UniqueCount	AmbigCount
35	159
93	144
11	241
7	318
0	158
2	444
0	41
10	65
1	66
0	225
0	11
0	33
0	31
9	82
0	144
2	138
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2228
1	320
2	2225
5	2255
0	223
5	71
0	320
0	0
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
65	17
0	4384
0	4428
122	3244
509	1613
27	1574
74	330
4	264
1	338
16	565
0	51
30	72
4	148
25	99
38	455
24	88
17	366
0	4399
0	0
0	0
0	0
0	0
0	0
0	611
22	2489
16	481
0	405
83	472
73	2343
0	111
119	401
25	89
21	199
70	392
3	88
0	81
0	54
0	41
0	85
0	97
0	41
1	411
0	109
3	360
0	409
47	281
0	221
0	248
0	327
0	133
0	251
0	93
1	52
0	61
0	301
1	430
0	32
9	252
140	119
0	97
0	52
0	394
0	76
0	157
0	77
155	220
10	191
0	181
3	18
3	197
1	4725
0	3
0	4396
3	4417
0	76
0	60
221	3038
1	532
15	271
28	182
0	4706
0	0
0	0
0	0
0	2
5	8
0	7
0	0
0	6
0	0
1058	279
22	30
15	106
57	184
0	203
0	77
3	0
11	790
10	106
2	110
2	693
56	40
6	152
5	173
9	699
0	233
0	479
0	751
0	658
1	58
0	748
0	0
0	4
0	2
2	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
4	7
0	4
0	4
0	4
0	2
0	0
0	2
0	109
452	163
14	60
35	1478
0	1367
0	1190
2	1077
0	468
8	68
4	318
0	169
0	586
2	97
4	32
0	293
0	228
0	384
0	249
0	154
0	18
3	291
7	147
10	38
0	97
3	44
0	5
26	1010
70	783
1	759
0	189
0	24
4	21067
2	442
3	22
0	163
4	301
0	22
0	71
3	38
12	41
0	435
0	144
3	214
0	231
1	55
10	0
0	48
0	69
2	37
2	45
0	42
0	26
0	242
0	152
0	853
2	4491
0	3698
1	372
0	4003
0	4035
0	3871
2	4046
1	3996
1	2244
0	4059
0	1912
0	3654
0	2449
0	3632
0	3059
0	4067
0	555
0	1751
134	139
0	3389
0	2354
0	1957
13	2567
0	1034
0	9
6	327
0	509
1	33
0	631
2	26
1	430
9	8
0	0
0	0
0	0
42	69
0	20
0	69
15	9590
162	9879
10	3510
0	9882
8	9568
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
6	454
2	138
2	116
5	506
6	537
1	520
18	4
0	263
0	158
13	468
0	26
3	19
0	135
0	32
0	178
4	728
0	1008
0	630
2	203
37	1200
3	6
0	54
9	673
1	616
0	727
8	313
2	129
2	104
21	4
0	3
0	3
5	0
75	0
0	1179
0	1246
0	1162
0	1297
0	1358
0	1456
0	1148
0	1113
0	1207
0	604
0	840
0	234
7	474
0	269
16	67
0	1460
0	1412
477	2958
113	220
18	223
12	2361
1	2641
4	38
10	1723
104	1302
2	2599
118	319
11	1668
26	2061
9	225
3	297
2	350
37	173
0	6
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	6
0	17
0	47
0	14
0	11
0	0
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	1605
0	862
0	1535
9	51
0	1272
0	1244
0	1306
0	1217
0	1222
0	1301
9	245
0	83
0	129
0	310
45	43
0	0
0	0
34	0
0	0
2	816
0	2877
2	2712
0	2289
2	2429
2	147
32	760
3	2147
0	2319
10	211
0	2069
0	436
20	1502
0	164
6	128
0	46
23	216
7	177
0	342
0	415
2	379
31	11
2	0
0	2058
412	673
5	673
0	0
0	0
0	0
0	0
0	448
0	477
0	446
0	463
0	44
0	23
0	12
0	14
4	425
0	437
0	432
0	378
4	402
0	402
0	359
2	26
0	35
0	296
0	13
0	38
0	90
0	80
0	41
0	67
0	57
4	29
0	85
2	53
0	21
0	76
0	82
0	73
1	70
0	74
0	72
0	53
0	50
0	17
0	20
0	358
0	348
0	33
0	4
1	190
3	90
0	407
0	350
4	262
5	97
0	300
0	0
0	0
59	16
0	533
0	40
3	11
0	36
0	170
22	9
0	150
0	236
0	35
0	208
10	19
0	19
0	25
0	15
0	0
0	27
0	201
0	66
0	53
0	53
0	510
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	42
0	4
0	9
0	32
0	19
0	305
0	149
81	5180
0	5098
4	4247
35	5148
0	4246
4	4006
0	2492
0	2364
268	1445
85	102
50	94
0	766
2	0
0	247
0	239
0	12
0	17
2	4833
0	1265
69	108327
11300	114032
0	108479
1	108305
55	16884
4	44531
30	35429
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	1
0	1
0	0
1	157
0	133
1	40
1	52
0	127
0	44
0	13
1	145
0	60
7	6
0	70
0	58
0	51
0	45
1	8
240	2601
16	229
6	64
0	350
0	1
0	2579
38	4
20	357
9	48
13	0
213	2777
0	3134
2	426
1	410
0	137
92	2868
0	105
0	202
5	318
1	384
7	236
0	307
0	271
3	1197
3	179
0	541
23	0
46	238
0	457
2	86
0	29
1	46
0	540
8	102
4	434
33	449
0	535
24	203
32	325
3	356
4	423
0	2771
0	68
0	4
9	112
0	96
0	99
1	105
0	127
0	113
0	105
0	88
0	45
0	35
0	6
0	22
2786	4189
0	733
0	13
0	10
0	1
0	4
0	2
0	4
18	4
337	1027
3	858
0	220
2	520
8	24
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	0
0	0
0	0
0	332
0	3779
0	274
138	607
6	258
0	239
1	235
0	169
9	568
0	3733
0	825
0	366
64	372
26	217
14	553
36	2560
0	671
30	938
5	52
1	612
7	234
8	260
0	0
8	0
0	685
1	671
2	28
2	144
0	439
0	566
0	128
0	101
0	534
0	493
0	24
0	85
0	193
7	101
0	64
0	33
0	93
0	191
0	55
0	114
0	113
0	150
0	28
0	70
7	52
0	32
0	11
0	0
1410	336
0	109
3	138
2	118
1	110
64	201
4	201
5	103
0	137
1	7
0	28
0	14
5	0
70	712
7	406
122	626
0	32
3	165
2	156
0	128
31	34
0	0
0	0
563	4
0	16
0	16
1	7
0	0
0	0
5	104
43	2592
0	93
3	1
1	2592
0	4339
1	908
1	25
0	204
16	31
28	121
20	76
19	152
24	223
5	7
0	41
0	26
0	10
0	29
0	16
0	226
0	28
37	62
0	225
6	193
0	185
0	215
0	22
1	48
2	9
1	23
0	4
0	19
0	14
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	7
0	7
0	3
0	2
0	38
94	383
13	358
0	5
0	244
2	64
7	0
12	160
1	30
0	104
14	89
36	3
1	61
7	84
0	48
10	13
13	8
9	6
56	0
1	35
0	35
0	36
0	37
0	20
0	17
0	14
0	1
0	0
0	0
0	7
0	7
0	8
15	37
0	2
0	0
0	27
0	6
19	1314
147	1429
0	216
0	170
0	40
0	59
0	73
0	244
0	201
0	1196
0	184
3	418
5	661
5	613
0	631
0	535
0	600
0	597
0	595
0	425
4	281
0	142
0	49
0	427
0	362
197	351
0	414
3	351
2	286
0	287
0	34
1	36
0	75
10	23
0	28
1	23
1	39
19	0
0	7
46	23
0	4
0	132
0	196
0	843
3	134
0	0
2	136
54	809
0	139
0	187
0	182
0	26
0	26
0	253
0	694
0	619
0	57
0	1
0	28
0	150
4	458
3	186
5	99
0	69
0	242
2945	521
0	56
2	217
2	193
0	5945
65	5945
9	198
27	65
14	165
3	58
5	648
22	29
0	0
0	0
0	0
0	0
0	0
0	0
27	972
0	543
83	808
12	502
17	208
5	319
0	0
0	0
0	0
2	0
0	0
0	21
5	28
0	15
2	70272
2733	121797
309	79255
559	18832
33	111036
303	64998
170	3549
129	26653
0	270
0	276
2	50
0	26
2	78
0	93
0	60
3	56
3	2
0	83
2	25
0	69
68	47
0	13
0	10
44	1311
363	1082
21	149
0	493
1007	211
2	128
239	39
3	25
7	11
18	27
0	0
0	5
1	68
1	30
1	30
0	21
0	0
33	0
0	0
0	0
0	2265
0	55
0	11
0	0
0	0
29	222
0	0
0	61
13	4
0	61
0	1
0	4
0	12
0	11
29	2
1	15
0	13
0	20
0	0
0	0
0	0
10	1
0	0
0	0
0	15
4	15
2	1174
0	482
34	3913
0	3913
41	1056
2	439
0	3240
49	175
0	235
11	103
0	21
0	107
0	362
0	330
0	261
0	0
0	0
0	0
0	0
3464	891
0	900
0	567
205	565
38	512
1108	2721
0	2032
29	1393
0	984
0	785
9	250
32	352
44	182
71	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1353	2289
1	2289
0	117
0	387
0	0
0	8
0	573
0	58
0	577
0	564
3	0
0	552
0	8
0	15
0	578
0	217
7	228
2	70
0	60
1	71
1	20
0	29
2	440
6	43
0	30
0	37
5	17
0	10
0	2
0	10
1	8
0	2
1	8
0	0
0	0
0	0
0	10
1471	1268
2	201
12	1198
1	30
73	139
5	717
0	26
0	258
0	116
2	127
5	48
0	220
2	294
640	2635
1	128
1	329
6	2025
23	685
230	5719
0	3255
16	3258
9	1021
17	1005
39	3304
0	3140
0	3257
4	303
0	2264
4	326
0	4379
0	0
5	3209
0	2290
0	1891
8	123
0	1533
3	864
0	169
0	239
1	101
5	0
86	247
0	0
0	27
0	0
0	0
0	35
0	35
0	8
0	11
0	8
0	30
0	19
0	30
0	22
0	17
0	16
0	18
0	16
0	2
0	1
0	1
8	678
0	727
5	815
51	755
89	585
3	361
0	0
0	490
38	213
0	48
0	47
0	98
0	48
0	61
9	271
0	16
0	9
0	85
2	61
0	164
0	64
0	79
2	369
12	371
2	227
0	485
0	60
0	69
0	522
0	22
0	510
0	112
0	89
0	0
0	169
0	75
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6020
3848	9790
0	2866
2	243
32	3351
27	382
6	0
0	514
0	395
2	506
0	270
2	192
2	103
0	30
13	95
0	26
5	2813
0	59
0	411
7	196
0	176
4	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	5
9	1
4	4
0	231
267	462
0	52
0	442
0	459
0	217
0	434
0	45
0	96
0	81
2	29
3	63
0	53
0	75
6	56
0	3
0	24
2	77
0	0
0	0
5	0
0	0
0	12127
42	11144
443	1326
409	11267
8334	12283
29	10371
216	1705
0	847
0	5569
0	2883
915	144
13	3118
646	1568
0	57
0	1728
165	645
8	579
0	492
6	589
0	1736
4	4
8	67
0	78
0	122
0	234
6	25
7	1
0	101
0	144
0	97
25	0
0	30
3	225
0	82
0	45
5	128
1408	1412
25	39
0	74
0	51
1	85
2	137
43	1149
55	67
14	137
4	81
602	816
64	499
4	4
0	260
0	190
0	153
2	28
0	0
0	0
4	201
1	206
0	144
2	105
1	26
0	64
2	29
6	40
4	19
7	4502
0	4672
19	3445
44	4563
96	4575
0	4621
3	2145
8	454
0	1187
0	1550
0	1595
5	1425
331	1309
0	781
0	4672
0	0
2	8
0	286
0	636
0	451
2	152
5	636
0	0
16	4
0	0
0	0
0	0
0	0
0	0
9	30
0	0
0	30
0	29
1	0
0	0
7	27
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
106	45
0	27
0	0
3	19
0	0
0	0
44	190
2	20
0	154
2	135
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1966
0	183
0	0
0	274
0	2756
0	2914
0	2593
0	1802
0	406
0	526
4	89
0	350
0	104
0	2306
22	404
0	227
106	718
35	3814
98	3809
50	714
0	0
0	0
0	2169
0	878
1	548
769	5389
0	132
106	452
4	3119
3	4464
0	5059
1187	221
0	137
88	4611
102	207
0	37
0	0
0	0
0	0
0	165
413	165
0	109
0	0
39	3168
110	3205
0	3985
2	1499
0	3998
0	3579
8	4072
13	4131
5	2115
0	571
148	239
2	969
2	846
5	502
0	0
0	493
12	415
0	525
20	502
0	453
11	202
3	125
2	116
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	537
28	1018
0	2158
0	2490
131	2686
0	683
0	1063
0	737
0	81
7	576
7	198
1	434
0	250
0	2698
0	152
2	177
1	202
0	176
30	187
0	69
0	65
0	48
0	27
0	1
0	1
0	2
0	2
8	1
6	103
0	103
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
17	965
2	877
0	981
8	184
6	51
0	0
0	0
0	0
0	0
0	9
0	73
0	73
0	80
9	416
3	558
1	611
0	501
0	73
0	80
0	301
4	101
1	87
7	416
4	113
0	35
2	475
0	384
6	346
0	199
1	132
2	203
0	182
5	9
0	0
0	14
0	276
0	1638
2	248
3	1617
0	1725
4	551
8	1262
2	1345
0	1133
0	1641
0	1064
0	29
1	1250
0	1063
1	1118
2	1644
0	1143
3	408
0	1272
4	1052
0	123
8	23
60	110
151	171
3	157
0	1592
0	0
0	0
0	0
0	0
5	1090
7	4782
0	12
317	5812
87	326
3	3132
134	597
84	33
1151	5480
12	8
0	4795
0	1990
63	712
1302	518
16	577
0	0
24	532
549	453
62	523
2015	32
5	21
809	2
0	68
0	161
4	161
0	154
0	161
0	154
0	29
0	700
0	31
6	726
1	644
1	69
2	26
0	128
7	410
0	507
0	48
1	48
0	98
0	87
0	42
0	1010
0	467
0	25
0	98
0	15
6	18
12	29
10	152
1	583
26	481
0	560
16	311
4	315
39	6
2	14
0	17
0	5
4	89
2	70
162	279
0	897
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	180
0	48
0	333
0	356
0	364
0	364
0	209
2	209
9	354
0	358
0	358
0	18
0	37
0	370
0	350
5	0
0	47
0	180
9	2
0	300
0	11
0	28
14	170
921	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
156	797
8	797
1	14
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	304
0	354
73	394
1	41
1	32
2	249
0	104
0	254
0	79
3528	9050
0	8722
46	244
7	909
0	111
538	92
0	1708
10	46
1	706
98	1386
0	1719
538	233
54	766
0	302
6	20
169	0
29	356
108	810
0	47
1	62
0	285
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	69
35	333
11	305
67	200
0	69
0	57
2	27
0	0
0	0
0	0
0	448
0	458
4	368
0	51
9	433
0	450
0	457
0	456
0	450
16	456
0	440
0	454
0	442
0	398
0	394
4	270
6	389
0	358
0	162
0	101
0	175
1	46
0	102
0	140
0	140
0	140
0	25
0	114
0	50
0	100
0	57
0	103
0	59
0	83
1	67
0	71
0	40
0	85
0	75
8	11
16	7
0	77
0	68
0	62
14	55
0	64
1	64
0	33
8	41
0	64
0	71
0	58
0	51
0	41
0	35
0	40
1	46
0	35
0	51
0	35
0	33
0	29
16	30
0	41
0	38
0	52
0	29
0	51
0	18
0	19
0	31
0	17
0	22
0	18
0	17
14	2
0	442
0	236
84	180
88	196
20	3
39	9
8	24
25	123
16	154
26	1031
38	1
9	1016
0	888
0	909
0	647
0	1013
0	227
19	116
0	95
0	183
32	56
4	46
0	202
18	214
0	237
0	226
0	1013
259	315
0	305
0	18
0	53
0	2
2	2
1	0
0	60
6	29
11	2388
0	2329
5	941
0	1023
0	954
0	435
51	603
4	51
211	25
0	146
0	325
0	2393
0	2388
0	2301
23	0
4	877
0	918
0	882
0	140
0	65
0	914
1915	415
11	415
11	454
0	468
4	442
47	219
17	419
1	358
0	410
2	267
0	150
2	438
6	158
0	236
9	126
0	45
0	122
16	72
1	54
0	105
0	71
8	308
1080	835
3	55
0	0
2	722
0	83
12	4
0	64
0	68
0	6
0	25
0	12
12	58
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	6
0	6
0	2
0	0
0	6
3	131
0	131
0	0
0	0
0	0
0	276
0	213
13	119
4	2249
5	254
16	613
36	914
1	2139
0	451
0	267
0	1795
0	156
0	178
79	68
46	532
38	33
0	145
0	0
317	7724
0	66
0	2673
3	5607
4	7320
7	5799
0	7059
0	4024
0	4372
0	1827
186	2249
0	3472
28	301
42	20
0	139
0	3614
1	408
15	292
0	2449
0	718
21	212
0	232
0	659
1	525
1	606
0	830
0	141
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
4	437
10	322
0	100
0	0
559	449
1	188
0	294
0	222
0	210
0	173
0	152
0	40
7	39
0	495
1	495
1	418
0	321
4	125
0	15
0	92
0	52
5	34
2	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
41	3147
33	2873
4	383
6	1113
2	435
2659	208
146	494
4	85
6	78
11	164
0	389
519	239
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
189	3589
16	3589
6	1051
0	904
0	778
2	825
2	375
27	44
0	207
0	0
0	1368
9	1409
1	367
0	121
1	1368
2	1318
74	464
6	264
670	378
0	397
0	277
79	636
6	634
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
13	16
0	0
0	0
0	0
384	731
11	129
0	10
18	157
1	94
1	445
0	32
0	102
0	0
2	48
9	63
0	386
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
27	4003
0	0
0	31
0	30
0	3
0	30
6	2
0	1
524	2
0	5
0	27
0	1
0	0
0	26
0	5
0	26
0	26
0	5
0	0
0	0
0	0
0	1
0	5
0	5
0	218
24	1024
6	368
8	557
445	897
68	62
2	250
1	253
0	53
3	451
0	116
8	62
0	4532
29	2969
177	61
0	5666
2	5198
26	913
26	4331
1	616
12	1374
0	170
0	553
0	1979
10	1133
0	5
0	1738
54	509
28	1528
13	1575
0	1155
6	1285
3	43
0	891
32	991
0	182
0	4938
0	27
0	10
0	15
0	3
0	27
368	1516
0	1538
6	345
221	1120
0	1199
2	161
17	335
1	4329
2	199
154	987
0	326
0	516
23	70
0	34
0	4185
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	9
0	54
10	2616
0	2680
0	2832
0	535
5	2616
0	2812
77	361
2	191
0	202
9	92
15	158
0	0
0	0
0	0
0	0
18	60
64	192
0	175
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
7	72
1	77
0	60
0	77
0	285
82	309
0	0
9	386
4	387
10	34
0	354
0	322
6	5
6	39
3	22
46	1
58	1452
9	3640
0	1320
4	3682
0	1940
0	12
0	18
8	14
0	464
1	30
0	30
0	439
6	4
1	0
2	0
5	103
1	16
21	18
5	17
25	223
3	202
1	19
0	26
2	189
0	20
0	459
0	405
1	30
285	139
19	67
8	40
0	153
183	278
0	137
0	43
0	179
12	119
0	177
1	109
6	19
0	252
7	269
0	250
0	14
0	26
0	26
0	25
0	7
0	18
0	0
25	56
0	0
0	0
0	0
0	0
0	0
0	0
17	529
4	131
9	514
0	127
178	243
70	152
0	43
0	125
8	142
1	72
11	21
0	29
0	29
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	267
0	224
0	191
0	27
0	151
0	9
13	33
0	6
0	0
0	0
0	261
0	270
0	258
94	139
30	47
5	138
0	0
0	58
0	61
0	979
0	1040
0	66
0	23
0	994
0	1016
0	114
3	74
0	972
0	1023
12	957
0	1026
0	991
0	1009
7	86
5	53
16	35
1	927
13	187
0	789
0	55
9	175
7	524
399	462
0	991
0	80
0	22
0	80
0	75
0	74
0	69
0	0
16	1187
6	6
0	48
0	48
0	1149
0	283
0	17
0	15
3	39
0	432
0	252
0	3790
0	3490
0	3188
0	436
6	3928
19	38
0	1196
462	41
6	0
0	3728
0	4065
1	3
0	3
0	3
0	392
68	596
0	587
0	587
8	11
0	0
0	0
0	0
0	0
0	0
0	587
11	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
14	170
0	165
0	183
0	142
1	151
26	21
0	25
0	35
5	37
2	713
0	89
0	0
0	70
0	699
0	641
52	3
9	3
0	0
0	0
53	39
0	39
2	4133
1	2199
97	2217
0	3192
0	0
0	0
0	0
62	73
0	0
0	173
0	204
0	210
0	141
2	111
0	49
2	56
0	61
0	36
0	23
0	30
0	20
0	26
17	615
1	595
2	600
0	619
0	636
0	96
0	239
0	16
4	53
15	46
1	84
0	14
0	596
0	592
9	548
0	579
0	625
1346	436
0	83
0	162
17	81
18	115
0	39
3	269
0	16
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1100
1	318
718	1218
0	238
33	695
2	582
10	203
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	614
0	525
3	458
1	347
0	482
2	490
0	288
0	0
150	235
0	108
0	35
4	94
2	77
66	55
8	56
22	6
0	481
0	489
0	429
0	508
0	0
0	0
0	0
0	0
0	0
0	2518
135	2583
14	201
0	57
0	100
0	434
0	0
0	0
0	0
0	0
0	0
3	692
22	47
3	831
0	684
0	35
0	48
0	241
0	64
0	57
1	79
5017	4020
191	2398
93	855
5	1352
0	1303
8	1251
0	1215
0	485
0	472
0	333
1742	362
0	94
12	156
3	107
12	243
0	124
5	171
0	97
0	55
0	14
0	35
0	62
0	102
0	10
5	16
0	0
0	535
69	462
2	199
7	54
0	281
242	0
22	4182
4	2703
32	308
5	81
2	1487
4	70
40	761
0	124
0	457
0	4201
4	2628
9	1727
0	68
0	84
34	165
3	20
3	54
0	3
0	237
3	24
1	55
5	303
1	41
0	37
0	2628
213	349
0	1358
73	71
0	65
0	1
0	9
0	2
0	12
0	4
400	1990
4	386
0	283
35	1426
9	548
0	1295
19	298
21	359
13	115
0	115
0	81
0	2
0	14258
21	10455
321	10670
0	12462
0	11435
2	11193
0	10704
61	7218
56	8331
0	6864
4	5830
0	5485
0	1152
0	2325
2	3826
0	2776
130	1590
0	3116
15	21
0	1394
1	2103
3	2068
0	1951
1	2515
0	2
0	0
0	12712
1739	2379
9	2378
1	170
0	122
0	158
4	100
0	191
2197	61
0	59
0	8
0	8
0	0
4	12
0	6
0	2
1	0
0	0
8	603
4	603
31	604
3	121
2	59
0	21
0	36
0	205
0	232
0	77
3	159
1	209
1	6475
2	32
0	30
0	79
0	141
0	23
18	93
0	236
0	615
0	447
3	462
0	0
0	210
0	6351
14	337
64	592
7	457
62	992
1	240
0	393
72	4849
0	5257
0	320
0	117
15	508
0	292
3	268
0	200
0	75
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	752
3	62
0	863
0	750
0	638
2	158
0	62
0	64
2	0
0	43
20	9
0	101
0	353
0	397
0	0
0	4720
0	0
22	2103
0	2155
0	2092
0	542
0	201
0	75
0	37
0	11
0	0
2	86
12	508
0	55
1	27
4	82
0	135
0	153
0	52
0	1020
1	115
0	1045
0	140
0	401
0	136
0	147
0	65
2	523
2	16
0	90
0	67
0	72
67	27
0	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	1285
9	37
2	409
4	947
2	1144
154	312
46	245
0	573
0	625
6	100
1	281
9	190
0	613
0	212
213	682
18	27
0	625
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
0	137
9	159
0	233
7	49
5	19
0	216
2	248
2	168
0	178
0	48
0	918
0	618
0	647
0	8
0	446
7	532
11	119
20	1160
0	1066
0	1041
0	738
1	721
1	618
4	538
0	410
0	154
0	94
0	240
66	222
0	165
6	90
0	38
1	177
0	40
0	85
0	54
1	51
0	28
0	40
0	5
0	1497
6	355
18	315
0	1364
0	1385
25	31
15	1252
9	1260
22	54
0	103
0	344
0	205
0	285
0	351
33	1381
150	196
0	432
142	383
108	112
441	547
3	469
0	544
0	652
0	577
0	267
0	277
0	266
0	0
0	0
0	22
0	23
0	23
2	23
0	0
0	12
0	7
27	127
19	122
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	11
16	0
0	114
235	157
0	85
2	60
27994	33706
236	33238
0	31991
0	23418
4	20767
0	11803
0	11778
0	179
565	179
0	0
0	0
0	0
0	0
0	2046
29	1430
10	1989
0	107
10	54
4	1800
0	1958
0	1569
7	109
0	41
0	63
0	143
0	117
0	160
0	237
0	112
0	49
6	318
0	99
5	239
5	151
0	221
2	23
4	891
0	52
5	891
10	179
0	4
0	4
0	4
0	0
0	3
0	0
0	139
25	144
17	151
0	124
0	1401
0	513
0	1277
1	1148
0	1367
0	1298
0	1368
0	1041
0	1257
0	1395
0	1304
18	1388
0	1239
0	1366
0	1322
0	933
0	569
2	508
0	590
0	581
0	673
0	669
0	54
0	160
8	89
0	650
5	652
2	611
0	627
4	608
0	639
0	523
15	475
0	0
0	248
0	120
0	120
0	119
0	88
0	67
0	0
0	0
0	103
0	0
0	758
0	911
37	911
0	370
0	4
3	2
0	0
0	12
0	12
0	0
871	211
7	49
17	166
25	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
414	541
0	445
6	320
0	116
0	224
1	274
18	21
0	53
91	168
0	139
0	209
0	241
0	238
0	70
0	148
19	13
0	0
0	0
0	2
0	2
0	0
0	89
0	155
4	77
0	121
0	131
6	2
0	2
0	1
0	267
0	873
0	964
0	984
0	601
0	58
0	127
0	546
1	399
0	522
0	1044
0	1163
3	1095
0	938
204	369
0	264
0	438
2	81
2	259
139	57
1	374
0	254
2	203
0	4334
7	4538
12	2465
0	2755
94	872
483	620
4	277
245	226
0	287
9	301
0	499
5	307
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	6410
467	7608
8	1308
7	5044
0	3
46	250
0	167
2	12
1	69
2	3
28	3
12	47
3	8
1	0
9	51
0	0
102	1504
7	543
0	234
0	126
0	1163
5	107
0	3137
0	465
0	0
5	1
0	0
0	66
0	0
5	66
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	73910
0	55284
0	40174
0	34872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	18413
0	17912
174	4514
0	7543
6	7368
7	5246
199	5034
59	983
10	2700
3	2037
0	1264
0	16584
0	5
84	188
2	0
0	24
3	0
0	182
0	163
0	65
1	6
2	30
0	48
19	48
640	177
38	21
23	174
2	0
0	0
19	1861
91	1792
141	366
107	1015
111	272
9	243
108	249
0	3605
0	1420
0	1505
0	68
0	1600
0	1515
1	148
2	155
0	124
0	134
2	255
0	173
0	337
0	204
0	265
0	286
0	334
0	178
0	221
0	1242
0	5
6	64
7	134
51	38
0	38
7	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	11783
0	21
0	0
3	23
13	11
0	20
0	20
0	0
0	2
1	4
0	1
0	3
0	2
0	3
0	0
8	2306
161	2306
0	203
0	209
0	178
