UniqueCount	AmbigCount
205	4305
3	4328
0	2915
1	340
57	143
1	1431
1	120
94	844
22	844
20	220
17	0
3601	3342
0	779
0	2474
54	2276
7	856
0	3850
0	3717
8	250
4	526
2	1472
3	1549
13	1090
0	3850
0	2933
0	2935
9	2574
0	1709
0	1496
0	1347
0	144
0	2935
0	0
0	0
0	0
0	0
0	2
0	2
0	751
18	2836
0	3059
0	169
0	532
0	344
0	2908
0	2740
0	2824
0	1230
0	668
0	1977
3	370
10	491
7	449
0	541
508	996
27	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	986
1	436
0	186
46	558
15	59
0	2450
0	501
14	2344
6	2069
95	2014
3	697
1	55
53	328
13	489
0	21
0	532
0	0
138	110
38	110
0	24
9	2765
70	2765
12	151
0	21
3	77
10	5
20	163
206	4541
17	4736
24	4601
13	1990
21	1237
0	891
48	169
0	4628
0	0
0	0
0	0
0	0
0	15972
6	19456
0	33733
0	47673
0	11172
0	16691
0	8574
0	8362
12	21
6	140019
6	30528
21	8245
19	10777
4	93393
0	100045
2	7088
158	20334
10	20554
8	23243
0	22406
0	27258
5	97154
9	112597
9	26817
0	21007
0	129887
15	81301
0	36519
42	54009
3	37877
179	82001
44	80197
0	129970
0	30
0	0
0	0
0	0
0	0
0	0
19	108
0	71
0	25
0	19
0	0
0	0
0	0
0	0
0	0
32	1947
2	1289
21	1036
33	3156
10	166
3	132
7	3
4	61
14	129
40	135
0	82
0	317
0	1277
16	1054
2	17
0	96
0	1243
0	110
0	438
0	5
0	935
16	5
4	83
0	61
0	76
0	103
0	99
0	0
0	29
0	35
0	1
0	145
0	1277
0	935
5	78
68	80
3281	13073
19	11016
15	4227
9	9273
2	4518
0	4634
26	1079
0	5312
6	2831
0	2703
0	1704
2	1571
0	417
0	1624
23	1613
0	715
10	1478
9	82
0	1370
0	1344
0	37
0	25
1	538
2	4
0	141
0	69
14	395
0	81
0	27
0	0
0	17
0	0
1	203
0	9
0	175
0	203
0	0
6	0
0	0
127	81
0	0
0	0
0	26
0	24
0	17
0	14
0	5
0	0
146	1133
148	1170
1	1004
2	0
0	37
0	31
3	40
0	1
0	0
0	0
0	0
0	1
0	0
3294	5231
0	5233
0	5124
0	4608
0	4467
0	4414
2	3506
0	4299
2	3473
2	4275
1	4194
0	4183
13	3593
2	989
1	40
0	57
38	17299
58	18525
2	17452
0	165
3	2135
0	18142
0	1388
0	17144
0	2121
0	200
2	1752
24	15313
0	2627
1	1215
1	2
0	0
0	0
0	0
5	0
0	0
0	0
0	936
0	669
0	730
3	105
0	141
0	0
0	0
75	22
1466	890
0	165
3	262
15	400
0	141
0	189
5	0
47	10250
0	8576
9	842
0	10248
0	0
0	0
0	34
0	28
0	32
0	2
0	0
0	32
0	0
0	28
0	76
0	81
0	0
0	0
0	0
0	2
0	74
0	37
0	28
0	2
0	0
0	1
1	15
0	0
0	2
0	72
0	0
0	0
0	0
0	1498
0	3756
0	2044
2	156
0	2053
0	4106
92	1234
22	2342
2	3
10	3766
2	1834
0	1812
2	633
0	1503
0	589
0	174
22	51
21	987
24	493
45	96
2	2560
0	0
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	3
1	3
3	305
1246	1939
4	12
54	201
0	1847
0	956
10	67
17	20
1	128
1	0
20	264
3	156
3	67
1	855
0	737
0	769
0	834
3	339
0	750
2	816
0	775
0	816
2	981
0	772
0	686
0	820
0	778
0	791
0	639
0	643
0	849
3	559
0	523
0	528
0	464
0	571
0	730
0	659
0	632
0	642
0	712
0	641
0	607
0	500
0	677
0	616
0	679
0	670
0	562
0	565
0	504
0	453
0	188
4	0
0	51
2	260
0	28
0	221
0	79
0	143
0	172
0	174
0	131
3	171
0	347
0	163
0	304
0	178
0	166
0	251
0	286
0	266
0	251
0	223
0	213
0	41
1	89
0	27
0	9
0	9
2	0
0	856
0	0
0	0
0	73
0	0
0	0
0	0
0	0
166	66
9	10
0	55
3	0
0	10
10	19
144	3060
0	2081
157	2116
58	2078
53	1422
0	544
1	1701
13	527
0	888
3	1156
42	1110
20	891
0	1858
0	317
0	175
0	1544
0	8
0	226
0	240
3	235
0	280
0	140
0	217
0	239
0	228
0	103
0	3
0	16
0	16
0	4
0	0
0	16
0	4
0	4
0	0
0	0
0	73
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	3
209	1731
49	1371
6	518
10	1177
7	509
108	1260
1099	1076
13	806
11	499
0	113
36	73
0	73
0	0
0	2861
343	3543
9	3228
3	201
0	178
0	0
2	497
6	155
2	93
0	310
0	200
16	232
3	194
26	1002
36	934
7	902
15	273
7	199
0	239
19	69
63	326
16	320
16	139
0	411
2	1122
5	168
150	963
0	610
0	477
1	431
5	417
16	168
0	365
3	74
0	171
0	304
58	78
0	227
0	0
0	0
0	0
14	104
4	7
0	7
1	104
2	106
11	76
0	103
0	101
0	21
0	22
3	103
17	1
0	1
6469	1498
5	894
2	596
3	25
76	1374
98	798
49	28
30	1009
4	812
0	446
0	214
2	372
4	343
11	326
5	288
9	267
10	0
0	13830
22	16755
8	14829
0	14641
8	8452
2	66
0	792
0	81
0	4559
0	2068
1	123
0	4071
1	4009
0	18
44	1554
0	162
0	1487
18	322
0	1203
1	2848
10	60
13	162
51	63
0	338
0	83
0	2743
466	692
0	283
20	1106
0	2079
1	17
100	1617
0	323
0	1928
0	109
0	124
3	163
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	780
0	746
0	746
0	734
5	683
8	734
0	762
18	709
0	4
4	17
0	4
0	9
0	4
0	10
1	11
0	31
2	79
0	159
0	57
3	0
0	52
0	189
0	50
0	73
0	46
0	293
0	67
0	81
28	148
0	19
0	739
0	744
0	118
1	118
0	1
0	110
0	16
0	4
0	4
61	569
5	1024
1	1034
0	1108
0	44
0	428
0	303
1	360
3	303
2	234
1	188
2	84
0	96
0	69
0	91
0	87
29	0
0	929
0	559
0	0
0	0
0	0
0	1
0	21
6	22
2	0
0	1
0	0
5	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4696
0	1555
72	117
2	105
0	52
2	100
0	100
0	46
6	41
5	19
0	9
1	12
3	7
9	372
45	938
1	110
0	749
4	836
0	0
0	0
0	0
0	13
101	56
0	48
0	48
0	48
0	39
0	17
0	46
2	13
0	9
0	20
0	15
0	9
0	0
3	0
0	0
0	0
2089	3206
2	2788
0	1628
0	1558
16	2699
23	2431
1	1076
81	1464
3	196
3	149
6	14
11	0
0	0
0	63
0	2151
0	1926
0	2621
0	2066
0	1903
0	2182
0	175
0	29
5	556
0	1727
0	95
12	24
9	72
13	25
7	2691
0	2299
0	2439
0	2573
1	1585
0	2641
0	6245
81	39
101	2523
6	3308
1	851
200	2231
0	199
21	548
0	1283
3	0
0	0
23	1960
57	1994
182	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3178
97	3085
18	68
0	1159
0	721
7	338
1	134
22	2547
0	2885
100	749
8	560
3	4665
0	732
0	14652
77	14158
3	8222
0	85
0	17265
45	7492
0	13441
0	15511
4	12460
0	500
0	197
1	441
55	583
28	238
1	275
27	20
3	316
0	609
76	3449
0	3400
24	1155
1	645
15	3438
79	3318
0	850
1	3447
28	105
22	1008
3	2
0	3454
290	767
0	609
2	591
3	500
2	407
0	120
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	10
0	48
10	269
0	276
0	81
3	6
10	37
0	61
0	39
0	0
270	364
3	45
2	345
463	342
5	51
339	338
2	6
43	109
1	159
0	6
10	19
0	3
0	10
2	185
0	5
8	10
1	20
5	17
20	31
4	86
0	19
0	19
0	19
0	29
0	3
1	99
1	7
0	181
22	75
0	0
4	1
10	1412
0	128
3	67
0	407
1	93
191	1463
0	21
0	530
2	307
12	1958
138	1958
0	1234
0	502
0	390
0	274
0	512
1	782
0	590
178	3757
16	2260
9	768
3	566
0	3632
0	316
0	0
0	2
0	2
24	6
88	44
0	42
3	13
0	2
1	0
0	0
0	0
0	0
0	634
0	508
4	1778
3	97
0	360
0	314
0	1710
0	42
0	41
0	41
0	41
3	338
0	41
0	41
0	336
0	41
0	106
0	18
0	231
0	334
0	48
1	1266
0	8048
15	1530
9	7553
13	38
38	1074
9	2075
152	7143
20	584
2	857
14	1623
52	650
0	469
0	934
0	2
0	1009
56	2154
0	262
0	950
0	925
0	1876
0	1710
0	1713
0	1659
0	1595
0	1389
0	1209
0	90
166	1016
0	936
0	523
0	939
0	1115
0	171
0	789
0	871
0	90
2	490
0	53
0	109
8	26
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	18
0	33
0	3
0	30
0	2
0	30
1	3
0	0
0	0
0	1
0	0
0	6
0	14
6	20
0	2
0	15
2	9
0	8
0	8
0	8
0	0
43	2817
103	2817
3	4
0	5
2	1
0	6
0	65
0	69
0	109
19	75
0	45
0	39
0	93
75	3094
0	4801
0	4801
9	2021
0	3580
0	79
0	191
0	81
0	29
0	90
0	22
6	22
0	4801
0	10252
18	10783
1	2298
0	9044
8	3427
6	524
4	3065
2	1489
7	1857
10	2444
53	811
8	0
5	351
41	955
4	157
0	626
0	1
2	267
0	251
0	172
0	256
0	91
0	235
1	195
110	734
0	118
63	1064
12	111
0	1578
42	1589
0	763
20	447
5	260
2	740
0	420
2	9
20	564
0	40
0	5
0	77
0	0
0	0
0	0
0	600
27	95
0	551
0	474
24	280
22	46
38	55
0	364
5	177
0	2821
0	48
0	109
2	2471
3	1826
0	159
0	1495
3	19
3	48
32	33
3	96
0	2717
4	57
1	2429
0	12069
0	2430
3	120
14	331
0	2683
69	3604
252	938
9	10388
45	11845
35	102
0	1682
0	9133
0	478
0	203
0	12322
1	2363
1213	3507
0	321
1	323
0	320
1	212
2	3051
0	640
0	5
0	0
0	5
0	12
0	5
0	0
0	12
0	4
0	12
0	12
0	1365
87	1369
0	597
0	660
0	1285
0	164
7	110
0	728
5	750
0	204
0	570
0	570
1	52
31	122
5	115
0	250
0	108
0	173
0	131
10	34
0	367
10	354
12	340
0	0
0	0
2	0
0	0
0	240
0	1294
0	1294
0	165
5	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
93	59
0	26
3	31
0	26
30	25
0	158
18	116
0	13
23	81
11	4
17	9
0	93
3	11
0	47
0	160
0	0
2	19
0	16
0	16
0	10
33	11
5	14
41	3
4	164
0	421
0	284
0	0
5	23
1	16
0	3
0	25
4	57
1	35
3	25
1	9
1	11
0	41
2	41
0	12
0	411
129	823
1294	1869
21	1868
0	866
36	500
0	0
0	1488
0	2071
0	3363
2	1041
0	3361
7	1715
0	9535
0	372
0	5960
0	7982
0	1745
4	448
62	1534
0	1533
172	2550
0	820
0	840
0	4218
5	4266
0	1803
97	1782
176	6
86	10
16	385
6	1828
1	544
0	9535
0	8770
10639	280
52	0
1	0
0	0
0	0
0	7
9	7
3	11
2	1240
0	1236
7	28
0	31
0	33
0	54
5	171
0	18
34	797
0	6
0	656
0	8
3	2
2	6
0	18
66	341
3	433
0	308
0	0
0	25
0	99
1	97
28	46
1	5
0	10
0	31
0	1
0	0
0	0
0	772
27	714
6	736
38	219
10	219
5	257
1	566
0	526
0	48
43	485
0	378
0	2
7	57
0	51
3	5
0	1
0	8
0	6
0	22
9	14
1	7
0	3
12	0
0	4
0	30
0	85
28	79
0	52
5	32
5	77
32	241
8	189
122	404
0	262
18	165
2	129
3	88
32	243
0	198
0	200
6	58
17	38
2444	756
4	750
0	16750
7	24204
4	101
29	41
1292	50
82	24
0	0
0	0
755	1
1	0
0	0
0	72
0	18
0	4
0	4
0	0
0	72
0	1540
0	12
201	410
14	341
0	285
5	14
0	28
0	23
0	295
9	192
5	61
11	752
25	666
6	696
15	220
0	169
0	306
0	101
0	0
3	162
0	132
0	558
1	731
3580	1236
0	1235
26	32
51	3162
0	3096
0	2692
86	600
3	344
1	298
0	37
77	510
19	16
35	522
10	524
0	1678
0	493
3	121
0	1677
0	370
0	366
0	368
0	370
0	179
0	122
39	2913
38	228
0	1135
26	710
2	2515
9	0
0	1498
0	1176
6	53
158	185
0	1551
0	1483
0	0
0	0
0	0
0	0
2	137
1	135
0	33
0	23
0	20
0	23
0	3
0	6
0	5
0	1
49	1310
2	1210
0	1295
0	1130
0	1500
0	1493
0	1470
0	1006
0	61
43	831
0	185
0	725
0	573
0	639
2	137
1	495
0	53
0	310
1	43
3	82
7	86
0	82
57	89
0	61
0	2900
55	3425
13	418
19	2183
5	3408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6536
2	5010
30	5078
5	5045
1178	6331
36	6357
2	6350
17	4997
0	4768
0	5560
19	4638
31	357
0	379
19	58
0	4587
5	10
0	514
87	1944
6	559
28	29
1	48
0	5
0	11
0	47
0	48
0	6
11	48
0	11
7	42
0	12
127	17379
0	15771
0	2
2	2
0	1
0	1
0	1750
3	1759
11	1677
15	1677
0	795
28	1095
1	658
6	156
4	412
2	504
4	162
25	145
11	208
1	18
1	41
5	277
1	433
0	38
8	190
0	232
0	425
0	173
0	17
6	2
0	70
0	359
0	11
0	105
0	164
0	64
7	0
0	188
0	0
0	0
0	0
0	0
26	408
13	386
3	287
0	181
0	127
0	185
0	294
8	169
0	17
2	157
4	127
2	109
8	5
5	59
3	55
1	35
0	2097
0	13515
0	14297
0	13843
0	11631
0	13218
189	3810
5	3481
15	1753
24	2087
9	1185
2	6
149	683
0	439
0	384
30	276
0	369
3	159
0	66
0	0
0	5858
0	5787
0	309
0	179
0	55
0	58
0	27
0	30
0	47
0	48
0	0
0	2
0	9
0	0
8	9
0	35
0	40
6	49
9	10
3480	67747
1	15085
86	35595
32	16208
241	34589
12	33514
1	23269
1	46116
0	45209
86	14183
13	14429
0	13696
27	264
0	0
0	162
0	34
2	8
0	7
12	142
0	23
0	22
0	22
0	5
0	5
0	46
1	77
0	18
0	77
0	4
0	77
0	77
42	5406
0	5630
0	5519
0	320
50	378
0	4840
6	5017
4	5397
3	4404
69	2388
0	422
0	774
0	892
0	5833
381	27
10	27
0	0
0	0
0	0
0	0
2	731
1	7241
11	78
0	30
4	126
1	5946
0	6027
10	5982
19	2680
0	7189
0	5298
234	168
2	7157
9	0
0	255
32	5124
2	2979
0	260
0	3702
14	4298
13	249
37	680
31	1105
0	107
0	391
20	265
1	648
8	444
138	374
1	104
0	118
99	686
16	9
0	0
65	192
0	30
0	128
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	33
42	42
76	70
0	9
0	44
0	4
252	489
8	488
2	488
0	1
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
7	9
1	9
0	16
0	83
0	82
0	26
0	32
0	84
0	87
67	81
0	78
0	15
0	7
0	85
0	86
0	0
0	0
0	0
0	0
0	1519
1	122
3	1447
1	1105
0	48
1	1546
0	1460
0	1
0	31
0	1521
0	54
2	47
3	52
0	1521
1	1564
0	106
0	151
0	105
2	136
0	1573
0	165
0	1426
4	205
0	1539
0	183
17	130
13	279
3	186
3	119
6	43
0	1544
0	107
120	122
0	122
2	1
0	22
3198	950
287	845
0	100
0	765
2	537
2	548
0	796
0	306
0	548
0	184
0	564
34	343
14	369
0	191
28	96
1	224
0	94
0	27
0	25
0	25
0	0
0	27
0	0
0	0
2687	251
48	249
70	4947
83	38
4	1186
2	692
7	918
0	954
0	727
28	521
0	1084
6	963
9	234
0	354
7	4873
0	0
4	9
0	0
0	9
1	6
0	3
0	0
0	573
17	573
0	1
0	0
0	89
0	141
0	204
8	101
0	172
2	141
0	87
0	81
0	93
0	195
8	51
5	34
0	69
0	151
1	202
0	148
6	26
0	11
0	19
0	14
0	16
5	6
0	6
0	0
0	0
1	0
0	210
0	4
0	190
0	205
273	1401
0	1172
0	1332
0	191
0	113
9	181
0	59
0	75
4	66
6	55
0	20
0	1153
0	548
0	0
0	0
0	0
0	0
746	1363
15	447
9	920
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
36	996
2	615
0	362
0	996
1	1614
4	694
0	1337
278	1531
0	1670
114	795
10	251
3	111
22	262
0	214
4	199
0	184
4	231
0	187
0	139
0	158
0	137
0	127
0	112
7	127
2	128
11	76
0	7
0	8
0	313
34	446
408	444
0	14298
0	15383
12	13179
0	6342
11	2520
7	1204
0	737
0	652
14	463
1	475
1	301
0	5719
0	4634
0	27
0	28
2430	454
4	134
16	173
0	357
3	1204
5	1203
3	1208
0	294
3	299
0	109
0	1075
0	42
1	112
0	91
0	195
2	287
0	960
15	53
155	846
0	52
31	165
36	722
677	6773
10	6641
0	5717
0	6609
0	4907
0	1164
0	1297
0	1205
12	5
0	124
0	4
0	4
0	0
0	0
769	5205
24	5211
23	1520
14	1700
0	742
0	213
0	3039
48	820
0	2839
0	1266
18	158
109	31
0	362
100	235
5	1
0	0
0	0
0	0
0	0
0	0
4	7
0	6
0	7
0	1
0	1
0	2
0	6
0	0
0	5
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	1
0	0
0	0
1	5
0	6
0	0
0	0
8	5
5	6
8	0
0	0
3063	2475
0	1311
0	2064
2	1006
0	47
0	1
0	0
0	9
0	141
3	256
0	22
0	278
0	0
0	276
8	247
0	10
0	56
3	45
0	274
8	5969
8	5973
18	6253
5	6007
11	1025
0	772
0	41
18	5307
0	80
7	145
8	4244
10	5800
0	30
10	2271
33	2281
20	430
33	225
0	11
84	526
765	25
0	10
8	235
0	242
0	48
0	44
0	40
0	26
0	32
0	240
0	243
0	240
0	4
0	1
0	4
5	0
0	3
0	0
0	8
0	8
0	3
0	5
5	5
0	0
68	7537
0	730
1	1434
804	1662
1	1027
269	7494
0	268
45	575
38	573
0	1494
0	818
93	490
0	207
54	189
23	1188
0	460
2	925
0	1160
0	890
70	3168
0	2728
0	900
3	933
0	264
0	89
16	427
11	1473
1	917
35	422
0	2728
4	182
47	212
2	197
1	116
3	71
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	130
2977	134
23	3
0	0
0	330
2	231
5	248
0	284
0	204
5	29
3	81
0	27
0	64
0	61
0	61
0	50
0	39
0	2
0	0
1	0
105	26
0	26
195	694
0	413
1	633
4	619
0	673
2	284
0	432
0	596
20	314
3	541
20	406
0	50
0	318
0	472
0	14
13	296
1	7
686	2958
0	2361
0	2590
4	1989
0	0
200	130
2	130
1	0
0	0
0	0
0	0
190	3855
0	3835
0	3838
0	3806
3	3847
0	3400
187	338
2	309
5	179
0	3806
0	0
0	2968
6835	1143
4	1136
0	0
64	371
2	344
6	298
0	4
3	33
0	23
0	26
0	26
0	23
0	20
0	10
0	19
0	6
0	11
0	12
3	12
1	4
0	1549
0	1663
48	171
0	285
0	123
0	0
0	5
0	10
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	669
5	693
0	442
13	532
35	39
0	255
58	10
4	288
4	19
0	71
0	47
0	27
0	0
1	0
9	81
4	2
0	0
0	0
0	0
0	6099
19	4802
0	4765
62	3270
7	2097
0	9
2	477
0	4794
0	5318
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	6
0	6
0	0
0	6
0	178
5	35
0	170
0	249
0	133
0	290
0	238
5	35
7	14
1	73
12	125
1	70
0	76
0	36
0	8
4	42
1	60
0	39
3	11
0	0
0	0
0	11375
0	2
0	11362
0	5582
0	5578
0	5011
0	5011
0	5011
0	5011
0	164
0	5581
0	10832
0	319
61	360
0	108
0	641
0	2135
0	9644
0	9976
1	10319
0	10440
0	10578
0	9615
0	9977
0	10257
0	10556
0	10460
0	10013
0	10725
0	10918
0	10743
0	10902
0	10897
0	10896
0	11018
0	10497
2	10841
0	11159
0	150
0	763
2	3292
0	10234
42	1
0	359
0	9799
0	10365
0	692
0	10362
0	9473
0	5700
0	581
0	8732
0	9650
0	6104
0	10731
0	10435
0	8706
0	10510
0	4064
0	414
0	9366
0	9439
0	97
0	9273
1	2267
0	915
0	1044
0	6460
0	967
0	0
18	168
0	167
0	25
1	0
0	1
0	1
0	0
0	817
23	4800
111	2855
0	3672
0	2704
0	0
0	0
0	1
0	0
0	0
0	0
17	8
0	1
1	1
0	0
0	0
0	0
0	27
1	408
1	0
2249	404
0	0
531	902
5	0
16	235
5	524
16	552
44	11
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1743
1	405
4	444
83	1827
0	609
0	1822
30	572
244	981
7	83
0	1831
0	1731
0	7
18	26
0	0
0	0
0	0
0	2
0	0
0	0
11	12
44	9183
5	7785
47	7221
29	2725
9	1538
52	704
52	67
0	29
0	4
0	3
0	40
1	8
0	9
0	17
0	10
0	11
0	0
0	0
4	0
7	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
87	28
0	18
0	12
0	6
0	0
60	3391
35	3392
0	2977
2015	3604
6	141
2	2465
0	5
0	0
0	0
9	376
1	426
73	692
159	707
2	357
11	524
8	536
4	163
13	213
2	49
0	29
1	42
0	65
3	583
2064	3317
0	130
0	3236
0	911
39	22
41	237
2	1
1	0
0	318
2	452
7	516
5	84
0	17
0	0
4	231
4	249
0	63
0	32
115	78
0	49
6	0
3	690
4	21
0	56
20	263
11	739
4	905
0	637
21	349
71	89
100	0
0	0
0	35
0	42
0	4
6	51
0	11
0	4
0	0
0	0
0	0
0	51
191	1
365	2180
2	2131
16	1891
0	741
3622	10391
20	7462
35	2897
367	0
19	3548
3	1223
32	3131
196	4071
144	5952
0	4687
4	2748
39	4679
1	1937
18	1364
21	2255
94	531
0	1
0	1
0	0
8	225
905	333
6	107
20	44
249	1002
1	41
0	37
1	107
90	928
0	0
2412	103
5	0
16	97
12	110
3	297
40	2645
72	2595
19	2052
0	666
10	600
5	317
16	87
0	562
410	10238
0	8292
0	7502
5	1665
1	1028
0	3009
0	686
0	1164
0	1307
3	7483
26	7516
0	7814
0	10139
0	912
0	1162
0	1259
0	2039
0	1138
0	508
0	250
1	988
78	3490
30	3798
0	11980
0	0
0	0
0	6
0	6
0	3
0	3
4	6
0	6
0	3
0	0
0	0
0	0
2	2348
34	3267
3	2312
4	2489
1	2398
0	1706
0	479
0	1632
0	1024
6	1284
0	392
0	809
166	2191
6	535
92	691
5	200
5	1913
4	201
0	643
0	183
0	4
0	4
0	15
0	15
0	2
0	0
0	9
0	0
0	6
12	4
2	0
0	0
0	0
0	0
62	13
12	10
0	594
3	582
0	285
2	45
29	183
1	293
1	300
6	177
2	223
0	393
5	310
2500	2150
6	39
1	2105
0	1912
0	557
0	343
6	327
98	836
0	373
34	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	194
13	538
0	532
253	541
0	576
2	12
0	12
0	7
0	5
8	335
2013	453
0	174
0	74
0	63
0	2
0	5
1	49
4	57
0	64
0	5
0	53
1	15
0	10
0	75
0	7
0	57
3	52
0	58
0	6
3	23
7	4
0	2
0	5
1	10
1	19
28	19
0	8
0	6
0	8
0	47
0	52
4074	4099
4	2689
0	1874
1	51
0	651
0	486
10	298
0	4003
0	30
25	77
99	1148
1	1151
0	3
0	1001
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1979
0	1437
5	1456
0	1100
0	458
0	769
0	458
0	390
0	0
0	1
0	2
0	17
0	15
0	1
0	1
0	374
0	0
0	1
0	0
0	0
413	3120
0	3090
1	36
2	167
0	95
10	16
0	1
36	456
0	483
90	464
1	485
0	15
0	9
0	2053
12	4295
22	4322
0	1310
4	634
0	189
6	165
0	3
92	301
0	293
0	175
0	152
6	0
0	372
0	1284
36	1284
1	32
148	11181
18	10909
5	11283
0	11469
0	11198
333	6669
49	769
0	328
76	1381
71	483
254	219
8	218
0	218
9	10
2	96
2	95
0	81
0	322
0	81
1	71
0	68
0	287
0	10
0	0
4	190
0	205
1	210
0	1
0	1
0	0
1732	512
0	195
0	165
1	385
0	313
0	303
2	102
3	43
2	49
0	1586
0	21
0	59
0	403
0	404
0	37
0	401
0	403
0	406
0	37
0	19
0	405
0	405
6	851
0	111
9	15
2	824
15	14
0	68
1	17
0	17
0	15
0	170
2	847
0	812
0	107
0	818
0	834
1	283
0	67
35	379
1	161
3	7
0	219
0	211
0	202
2	85
0	342
0	260
0	65
1	206
0	342
0	43
1	55
0	1
7	7
5026	12
0	3640
14	3494
5	426
19	548
34	257
49	216
15	148
14	1746
1	316
0	0
0	0
0	0
0	0
0	0
9	55
7	886
12	1378
59	27
0	216
13	82
0	293
1	98
0	2
0	101
50	40
140	0
0	1350
0	1318
0	0
0	0
1	3
0	0
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	186
0	241
0	207
0	234
2	21
0	9
0	25
0	35
7	23
3	27
6	27
0	34
0	18
0	40
0	1362
0	1456
0	1360
7	1012
0	1164
3	1383
3	38
0	698
5	592
0	590
2	754
0	408
0	621
0	640
0	350
0	355
3	549
0	454
0	464
0	304
0	462
0	222
0	309
0	276
0	266
0	220
0	202
0	204
0	198
0	4
1	181
0	108
0	55
0	19
0	0
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	63
44	63
0	0
0	40
0	40
0	0
0	0
0	319
0	3
0	11
0	4
1	27
2	279
0	5
0	23
0	18
0	36
0	2
0	540
0	328
0	512
4	8
0	22
1	69
0	30
0	22
5	40
0	93
0	56
0	1
0	39
1	100
0	33
1	70
0	58
0	0
0	0
0	0
0	0
25	635
33	61
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	545
87	526
3	65
87	374
88	251
0	397
0	1470
0	1455
0	1441
2	0
0	3135
0	3424
4	87
0	1166
0	537
0	3330
0	2993
0	216
1	29
1	21
0	459
0	29
0	102
0	277
0	328
0	1047
0	954
0	2787
0	259
0	830
1	778
0	288
0	136
0	404
0	144
0	478
0	8
3	3
25	288
0	276
0	327
0	413
0	452
6	555
2	302
0	275
0	300
0	300
0	312
0	296
0	308
0	317
1	298
1	296
2	592
0	300
0	347
13	314
0	300
3	132
0	277
0	21
0	158
2	272
10	291
0	23
0	1
0	13
0	281
0	273
21	264
0	322
466	3478
195	1048
9	3087
100	1185
0	950
249	2036
3	122
0	150
385	208
6	78
0	165
1	145
10	57
12	43
7	147
0	141
36	157
131	198
0	55
0	121
0	44
723	471
10	420
0	51
0	7
0	0
0	3
0	3
0	3
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	429
0	21
0	28
0	16
0	429
0	0
338	1431
1	1344
2	44
4	855
0	29
4	206
0	77
0	46
0	0
99	822
0	66
2	5
2	58
0	659
0	723
0	94
0	98
0	0
0	68
0	0
0	39
0	24
0	136
0	76
0	0
595	156
0	113
4	2
8	29
1	69
230	2384
2	1182
57	1989
3	545
78	560
21	856
1644	76905
