UniqueCount	AmbigCount
0	10862
0	9285
6	239
0	1167
0	69
2	964
0	111
1	1138
0	107
0	90
0	34
0	50
3	714
0	5
30	275
0	69
0	22
0	22
14	30
3	104
0	190
0	101
0	1135
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
3	34
0	58
0	7
155	1736
0	4140
5	4141
0	5701
0	5484
1	4148
0	5587
0	4051
15	3155
0	2708
0	3735
0	3306
0	3494
24	1635
61	209
0	1600
13	1787
0	1737
26	1217
0	403
0	4113
0	4116
0	4127
0	5460
0	1882
8	1851
0	1786
2	1626
0	1809
17	70
4	454
0	506
0	292
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	8
0	8
0	8
0	0
0	3
0	3
0	0
0	3
0	0
0	0
234	1104
55	815
16	1104
4	372
63	811
37	810
56	810
0	512
0	756
0	756
0	460
0	396
0	267
0	0
0	0
0	0
0	209
0	221
0	273
1	192
12411	50380
178	25628
517	40043
0	2296
93	23651
342	23
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2063
0	1977
0	1605
0	914
0	364
0	926
0	890
6	827
0	830
0	683
0	836
0	791
0	247
20	66
0	155
0	336
0	393
2	57
0	29
0	1943
0	574
627	1
0	707
0	166
0	63
1	36
0	33
0	1
0	40
2	7
3	61
58	885
34	764
0	43
3	291
10	20
41	681
6342	2357
513	2005
35	962
0	910
9	14
0	14
0	14
0	5
0	0
0	0
0	7
0	5
0	0
0	12
0	0
5	7
10	81
0	4
0	39
0	8
0	27
9	31
2	74
0	79
4	0
0	11
0	1
0	21
0	11
0	0
0	0
0	27
0	27
0	27
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	469
62	489
0	27
0	273
3154	1095
26	1092
16	609
0	375
7	176
0	106
1	250
442	2783
0	2756
7	52
18	1869
26	120
0	32
8	624
0	58
10	25
97	234
0	32
335	374
9	392
3	274
4	281
0	108
2	7
3	73
28	102
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1673
0	1558
0	1263
48	85
1	155
17	27
1	95
12	48
0	824
0	59
23	855
1	140
8	140
10	85
40	140
19	291
0	54
0	119
0	111
0	0
1	4
0	4
0	0
0	4
38	3291
20	405
90	285
0	3372
25	285
0	3746
0	3735
0	3670
0	4004
0	3966
0	3211
0	888
1	80
6	21
0	1383
88	128
13	471
1	875
0	1124
0	700
0	897
0	586
0	854
1	382
0	345
0	1
2	3641
0	3762
0	3632
8	427
0	398
479	185
4	16
26	388
11	77
0	120
1	64
0	422
0	384
0	57
1	241
116	310
17	198
0	78
0	78
0	96
0	102
0	120
9	85
90	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1132
1	1121
11	1120
12	633
0	31
1	381
0	0
0	48
5	656
2	26
6	17
70	513
0	31
0	9
0	0
0	9
0	5
0	0
0	0
0	0
0	200
3	1577
34	2088
6	1474
14	461
4	323
0	557
0	586
19	978
6	401
0	497
0	725
34	573
5	361
2	3
96	831
14	317
68	561
23	160
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2772
0	901
4	240
87	147
13	53
11	2902
0	0
0	0
41	44
0	5
0	14
0	36
2	0
1	13601
0	7511
9	491
132	35
21	322
0	398
103	30
14	349
0	10973
0	560
0	10683
0	7128
0	1290
3	589
40	731
0	416
0	599
0	10859
4	9287
0	6656
0	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7500	5267
22	3840
3	53
5	3445
7	1183
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1436	1316
6	124
0	408
0	1193
0	450
4	1033
0	282
0	2738
0	668
0	690
3	197
1	204
4	689
8	194
3	67
6	73
10	92
28	30
0	40
0	0
0	25
0	107
0	0
0	107
0	0
0	3
0	107
0	0
1	0
0	26
0	26
0	35
0	26
0	14
0	8
0	5
0	1
0	1
0	4
1	9
0	13
0	4
0	9
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
144	436
0	436
14	277
671	1
0	0
0	0
0	0
5	3
28	6
5	301
9	1045
203	1128
0	18
0	65
0	321
0	42
33	175
0	21
0	0
0	22
0	216
0	27
5	18
0	39
0	11
6	59
0	176
0	59
0	2080
0	874
0	753
0	895
0	174
0	1397
0	531
0	2119
0	78
1	3
3	1212
0	411
0	82
0	306
0	31
0	391
0	7
0	81
0	9
7	1
0	218
0	2073
0	2112
0	524
5	843
67	4
21	25
0	4
0	0
0	3
0	24
0	21
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	5973
0	1735
0	1
2	519
0	2082
3	623
5	200
0	466
0	3591
0	351
13	445
0	3516
0	3431
0	38
0	71
0	185
3	1672
0	2807
10	180
0	365
0	2465
6	145
13	423
0	238
0	2506
0	2064
21	1336
0	143
0	237
0	1578
14	121
3	37
0	1490
0	1099
0	23
0	1117
26	83
2	223
0	142
0	736
0	502
2	825
0	0
0	0
2	20
0	11
0	11
0	0
0	11
0	0
0	20
0	5
0	0
9	42
0	28
0	0
0	11
0	15
0	0
0	1079
0	1057
7	147
4	270
0	282
0	104
2	439
119	81
0	12
64	291
9	122
0	41
0	136
0	1037
6	15
6	69
10	79
2	20
29	36
0	30
0	34
0	16
0	7
0	0
2	1009
60	980
0	339
0	140
14	7
0	2
0	2657
15	2347
91	2488
0	474
0	506
22	34
40	195
6	79
20	149
26	188
20	251
203	16
0	0
0	2
0	6
0	66
0	4
0	0
0	66
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	9
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	9
0	2
0	4
0	2
0	0
0	9
0	9
0	2
0	2
0	0
6	2779
28	1942
0	2026
267	2702
3	237
18	1650
0	1864
9	127
98	23
0	3
1	6
0	17
0	0
0	26
0	26
0	1
0	1
0	1811
3776	1822
39	995
0	995
0	0
5	20
2	590
8	1616
1171	1661
19	138
0	141
0	85
0	177
0	0
0	177
392	1509
50	1541
0	37
5	19
46	1043
5	1512
0	880
0	282
690	1270
0	920
0	1309
0	43
0	36
0	4
6	156
123	0
0	446
0	820
0	477
0	535
11	1303
0	160
4	247
1	1247
0	105
0	104
0	398
0	498
6	14
0	1249
0	0
0	2
0	8
0	6
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	4
0	1
26	11845
11	4617
2	10264
28	995
3848	8473
3	6510
12	3177
208	338
1	825
6	1100
8	2476
0	5
0	2813
0	2785
1	0
0	78
8	149
1	51
42	1450
0	1172
22	1244
0	1215
0	1417
0	1380
185	1395
9	660
6	96
0	578
2	29
60	17
7	149
0	86
0	77
0	2251
5	1104
232	708
8	25
7	103
0	2169
3148	706
7901	716
39	3916
0	1139
0	1791
7	3676
0	532
0	1772
0	236
0	207
0	0
6	208
5	104
1	39
0	1559
4	68
0	237
18	1
0	951
0	118
0	546
0	506
15	511
0	481
0	197
0	16
1	114
31	25
0	3658
544	10764
4	254
76	10492
94	92
0	2301
0	11
0	50
0	927
0	1235
2	2809
2	3885
0	3256
1	6855
4	1351
5	2078
0	1207
0	4040
0	851
0	1467
54	1696
0	5603
0	1911
0	1161
0	4061
4	4138
1	98
12	8
0	157
0	2470
0	772
7	2335
18	1481
0	225
0	6
0	127
0	132
0	62
17	120
0	127
0	25
0	10
0	114
5	8
0	8
0	1
0	0
0	0
0	0
199	1860
0	1794
0	599
0	434
0	309
0	150
2	254
10	378
1	188
4	327
0	137
0	147
0	284
0	434
0	0
0	0
1	211
29	211
9	432
1	426
0	414
35	18
0	414
0	38
20	111
0	6
0	56
3	38
0	20
0	0
0	7
1	1
0	0
0	0
0	0
0	0
0	0
26	459
1	0
0	40
0	127
179	459
0	34
0	442
1949	0
44	0
0	0
0	0
0	0
0	0
0	24
0	26
0	3
0	14
0	2
1	3
0	0
0	17
3	162
3	49
0	157
3	156
1	33
6	13
2	12
0	9
0	161
0	455
2	0
0	0
1	710
30	710
0	446
0	1
0	20
2	393
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	50
0	72
0	66
0	463
2	12
0	90
0	347
0	168
0	17
0	15
7	4
5	1
15	270
13	262
0	710
0	90
0	91
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	866
0	537
2	771
0	258
8	1058
0	17
0	17
0	462
0	724
0	773
0	622
0	742
0	380
0	619
0	784
0	432
0	639
2	593
0	173
147	368
0	741
0	784
0	58
0	30
0	11
0	61
0	4
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	11
3	87
0	101
3	101
3	36
10	27
8	27
0	0
0	0
0	1
0	3505
7	674
1	491
21	3486
4	585
3	252
46	87
0	8
39	77
0	716
0	474
6	104
5	57
4	56
0	141
0	3379
5	1171
0	591
0	675
7	4
10	212
0	119
13	101
50	116
0	1146
18	485
51	400
16	317
0	355
0	179
7	140
3	145
0	122
1287	1338
0	1230
1	251
0	0
0	0
0	0
0	0
0	28
0	31
0	21
0	18
2	21
6	500
21	155
0	231
6	259
94	527
1092	1007
4	48
0	90
13	68
1	94
0	208
0	47
0	27
0	1170
3	1474
5	1496
4	413
3	525
1	1587
1	15
11	1347
0	1580
15	219
2	247
0	67
0	169
0	356
19	158
0	135
0	132
0	139
8	3
0	123
1	7
0	9
0	31
0	31
0	20
0	20
0	0
0	0
0	0
0	0
13	3873
0	11
3	32
270	48
0	19
0	13
9	19
1643	992
69	804
0	404
14	584
0	576
189	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
70	28
0	5
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
10	587
19	292
0	9
0	66
3	102
2	196
0	77
1	1
0	53
0	13
0	212
47	1197
50	1197
32	1108
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1992
1999	479
0	189
54	85
3	53
12	211
5	114
0	0
0	2
0	0
5	0
5	25
0	24
0	5
0	19
0	1
0	1
37	79
3	79
0	489
3	506
0	262
2	13
28	2
20	20
0	5
0	0
169	428
0	35
43	342
0	311
18	20
0	43
0	0
0	0
5	52
0	72
0	44
0	74
0	41
0	72
0	0
0	1
0	0
13	11
0	2
0	7
0	8
0	0
6	5
0	5
0	5
0	3
0	3
0	8
0	3
0	5
0	8
0	0
0	0
0	0
1	38
0	33
0	31
0	0
588	325
3	325
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
106	175
0	178
3	26
9	50
0	11
103	49
9	47
0	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	169
0	202
0	24
0	61
0	348
0	126
0	348
0	21
6	0
14	1160
1	134
2	127
0	140
15	33
0	19
0	254
0	159
0	175
0	20
2	817
0	162
7	48
22	836
0	0
0	0
0	0
62	3858
0	1283
0	3873
15	1372
1	449
0	1387
6	1378
2	85
0	317
11	53
2	25
10	173
19	291
2	144
13	113
3	99
151	30
0	12
0	11
0	3583
0	3100
8	3202
10	3036
0	3122
17	2955
0	3026
0	3087
0	2999
5	3216
0	2948
0	3379
48	3163
45	3262
1	3002
0	1252
0	117
0	323
15	247
1	3718
82	3632
3	195
1	3527
26	919
0	1222
5	45
16	1549
7	0
0	37
11	44
0	1526
0	4376
2	4228
84	2026
0	2517
0	3683
2	4000
3	3265
5	326
19	1072
2	237
3	350
0	748
4	244
0	3582
62	274
0	92
7	134
0	63
2	277
0	282
159	2560
365	2551
22	1658
75	2081
217	1145
0	0
0	0
0	5
0	0
0	5
727	205
6	205
0	0
9	0
28	626
226	304
2	214
0	48
4	15
7	25
0	44
0	26
22	4
0	1502
0	546
0	1307
10	1199
0	233
0	239
1	640
0	189
0	56
0	1
0	1497
271	2607
172	107
7	699
5	2498
122	271
599	733
4	79
0	168
4	72
0	52
0	72
0	0
0	72
0	168
1116	556
13	482
0	339
3	3
9	31
5766	7719
75	7270
0	1192
0	3815
64	1107
0	445
0	0
5	18
0	9
0	6
0	0
0	1
0	1
0	0
0	0
13	5
0	223
5	227
41	227
0	0
3	3
0	0
0	0
0	3136
0	4401
6	235
1	45
15	43
30	49
0	155
0	155
23	98
0	3
0	0
0	0
0	0
0	3
0	0
0	3
81	877
0	47
66	210
2	86
0	116
0	143
9	420
15	36
124	180
23	253
9	82
5	604
34	234
55	74
0	1141
0	111
0	265
2	106
2	69
3	92
0	100
0	97
0	0
0	60
60	3705
3	3594
6	1099
34	31
8	66
14	68
6	87
0	238
8	7
0	59
0	0
0	0
12	123
0	80
33	254
0	171
0	168
0	145
0	126
0	126
0	126
0	150
1	84
0	111
0	70
16	55
0	76
0	82
0	85
13	90
0	29
0	50
0	30
0	0
0	11966
17	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	10
1	13
0	2
0	0
0	0
0	0
7	0
0	0
0	0
8	1459
100	288
11	2924
8	106
5	288
10	2260
0	76
0	0
2	391
1	125
16	27
0	0
0	0
0	16
0	0
0	16
0	6
0	0
0	0
0	16
0	126
219	397
10	247
30	215
0	318
0	137
0	101
7	133
0	122
11	35
0	21
108	120
0	0
0	0
0	1746
136	192
21	1883
0	1067
2	21
0	51
4	747
0	100
0	31
20	936
2	182
0	224
2	0
51	4
0	4
3	0
0	15
0	17
0	23
0	18
0	15
0	1
0	19
0	1
0	6
0	20
0	0
0	1
0	15
0	10
0	1
0	0
0	24
0	24
0	24
0	19
0	24
0	14
0	7
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	31269
2690	18618
0	10650
4	5192
1	3052
0	31252
0	30913
607	1420
13	1420
0	1
0	1
0	38
0	37
4	34
0	2
1	245
0	247
0	263
11	71
0	63
0	61
0	60
7	40
0	34
0	30
0	0
2	7
2	0
0	0
0	0
0	16
0	0
0	82
0	19
0	0
29	22
0	82
0	0
0	6
0	0
0	0
0	8
0	73
0	0
0	0
0	0
0	1
0	67
2	38
4	5902
5	38
5	77
40	398
0	217
0	2953
0	3176
0	5478
55	4814
0	5702
0	5196
0	3228
10	5617
0	267
9	188
0	439
0	341
16	94
0	2059
0	254
2	475
43	2740
16	184
16	268
11	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6094
100	11904
1436	26069
63	19479
223	19478
0	180
0	19890
1439	15048
0	12600
5	18167
0	0
0	0
0	0
65	504
3	481
0	441
2	435
13	446
10	362
0	132
0	71
0	176
0	194
12	187
1	109
0	48
0	34
8	50
0	46
0	34
3	34
4	70
768	275
0	78
0	12
0	264
0	40
0	1
0	119
3	465
0	1130
1	146
3	1026
0	115
0	143
5	143
7	1115
2	68
0	305
0	925
0	794
0	0
8	0
364	2
0	1277
0	1277
0	216
0	458
61	1382
3	1195
0	1346
4	1277
1	81
0	1382
0	1277
0	1
0	1
0	0
0	1
0	118
121	147
0	4
2	29
0	144
300	128
2	128
1	67
95	2090
745	9213
871	32
22	8224
17	9186
2	9070
558	796
231	657
0	477
65	49
2	368
0	62
0	255
0	115
0	216
7	16
18	3102
0	3098
2	270
0	622
0	678
8	95
5	64
48	16
0	3137
7	2570
0	2327
0	2399
0	2300
24	2140
0	2154
0	717
0	889
0	985
0	813
26	298
3	364
0	281
0	427
0	431
0	466
3	504
0	264
0	217
0	152
0	209
0	126
0	34
2	72
0	2310
0	2285
0	2188
0	1786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
140	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	1123
16365	22925
15	23492
114	1160
8	11874
0	16060
14	217
0	116
325	12
1	46
8	801
1	1377
0	162
65	313
614	66
4	66
3	184
13	11
0	928
0	108
15	62
0	58
0	59
0	929
0	5
0	5
0	0
0	5
0	0
0	6003
0	5710
7	4654
0	6313
0	650
28	410
53	1959
0	5411
0	6364
0	0
0	0
574	5013
5	5013
14	281
1245	718
0	672
0	69
8	69
7	23
0	22
7	166
6	144
47	42
1	49
4	33
56	60
0	33
1278	507
5	507
0	184
0	6
0	0
2	0
0	3
0	19
2	19
0	0
0	6
0	4
7	0
0	0
0	49
0	73
6	1662
1	1526
6	250
24	1448
8	435
0	642
2	78
45	1276
5	371
5	1416
0	1526
628	800
5	773
0	404
2	184
0	153
0	74
24	10
391	3299
100	887
88	2940
341	243
3	185
224	37
23	553
0	0
0	0
0	219
0	0
641	1406
0	950
1	280
20	863
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
13	198
0	318
0	0
1	131
0	6238
0	271
0	317
5	458
0	5921
0	1774
0	803
0	5799
0	4680
0	5383
2	2489
0	1238
5	4945
6	33
108	8241
248	4473
3	3165
7	2646
257	1972
2	5692
78	5150
22	294
17	12
45	294
37	101
84	101
4	1
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	942
7	782
17	646
0	227
0	475
2	135
0	780
1	201
0	679
0	392
0	56
1	339
0	130
8	598
0	84
7	678
0	245
0	227
2	801
0	100
0	127
0	119
0	174
0	68
3	12
3	54
0	34
0	19
0	36
0	20
1	13
0	3
5	60
5	25
26	34
0	0
6	464
2	0
33	435
0	798
0	682
0	56
1	158
9	5
0	236
0	89
0	48
2	19
1	27
0	93
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	1133
312	1162
0	1010
38	171
5	37
18	289
0	296
0	261
0	250
0	188
0	1148
9	1149
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
13	15
0	0
0	0
2	931
73	468
0	943
0	797
4	969
0	882
0	876
0	74
0	169
1	119
0	85
0	82
1	78
0	76
0	72
0	84
0	30
0	72
0	66
0	0
0	38
0	39
0	39
0	59
0	59
0	19
0	19
0	17
0	15
0	15
0	2
0	2
0	0
0	0
21	933
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	151
0	2
52	170
0	8
0	143
0	0
0	0
0	167
0	9
548	33
8	8
0	11
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	40
2	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
435	621
8	523
76	542
0	393
40	468
0	482
0	327
0	19
1	54
0	45
0	16
0	9
0	9
4	1
13	0
0	0
56	420
0	330
0	426
12	426
38	1169
22	1243
9	1223
0	725
0	865
5	874
0	816
6	675
0	679
0	230
0	580
0	502
4	496
17	373
0	8
3	302
0	208
0	11
10	73
2	82
0	66
0	71
5	3
0	42
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	117
2063	650
0	134
13	107
1	554
1	280
5	560
10	536
1	453
37	439
0	520
0	15
33	122
0	0
1	858
0	853
5	816
0	796
0	15
0	858
0	854
0	854
8	61
4	61
7	0
0	0
302	55
0	55
3	1164
0	845
83	1286
19	1202
7	537
0	694
21	385
0	530
6	146
2	404
0	406
2	318
30	230
0	146
0	132
0	164
0	108
0	25
0	410
0	82
0	321
0	328
0	389
0	45
2	0
13	7
0	0
0	0
577	21
0	798
4378	6321
54	3026
0	737
4	4198
662	2745
0	923
51	1771
4	887
18	5813
0	5067
0	343
0	140
2	823
32	93
3	1324
0	266
40	90
13	548
8	532
35	164
0	844
2	232
12	1536
0	136
7	183
0	0
28	611
33	573
14	108
8	2994
0	2428
0	1703
11	2461
0	3148
0	1399
28	316
8	2445
0	1684
0	500
8	1147
1	668
0	524
6	649
0	62
0	229
5	310
0	191
0	99
6	49
0	85
0	72
4	62
0	50
0	65
4	39
0	44
0	44
3	44
0	31
6	28
0	15
44	7
0	2410
0	2035
15	401
2	490
0	729
0	706
15	334
17	261
0	254
1	209
0	280
0	296
0	280
0	408
0	269
18	168
0	311
0	307
4	284
0	61
0	185
3	185
453	1141
0	921
13	975
9	1066
1	886
0	64
0	5
1	104
8	68
0	38
31	13
0	115
0	52
0	58
18	65
31	0
0	0
0	0
0	0
5	0
8	753
249	1003
0	785
0	139
6	108
0	21
1	313
0	3
0	25
0	47
3037	0
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	11
0	8
0	8
0	3
0	2
0	0
0	616
0	581
5	518
0	511
0	618
1	490
0	594
4	53
0	565
0	493
0	0
0	516
0	567
0	263
0	461
0	30
6	375
0	18
0	358
0	26
0	19
0	525
6	420
28	428
65	770
0	105
40	162
25	153
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	120
0	36
189	1353
0	122
10	39
0	1409
0	0
10	11
0	0
0	0
5	11
0	9
0	805
0	785
0	724
0	159
0	90
0	85
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	23
0	0
6	18
1	10
0	12
0	0
2	2
2	0
0	2
0	0
0	0
97	127
0	1
0	0
2	2287
0	0
0	0
0	21
5	201
0	387
0	828
0	580
3	223
0	2293
0	321
71	172
79	59
0	32
328	1528
0	1959
0	2144
0	1387
27	1824
0	1744
0	1901
1	34
7	133
20	262
5	545
0	1556
0	4587
0	4541
0	4559
39	22
0	23
0	3
0	3
0	6
3	1
0	0
0	0
27	793
2	122
0	732
0	366
51	300
17	299
15	200
0	142
10	184
0	0
0	0
0	0
0	4
0	0
0	0
0	369
0	728
0	705
0	707
66	278
362	278
0	84
3	36
0	0
0	0
1	291
0	259
6	236
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
6	968
1	1115
0	1124
2	129
0	69
0	18
2	72
0	62
1	143
0	393
1	6
0	169
0	26
0	9
11	81
0	104
0	53
0	52
0	4
0	0
0	1188
0	1179
0	1186
0	4
0	4
0	0
0	0
0	0
0	4
0	174
74	1143
0	1083
0	144
1	31
39	49
3	9
75	974
0	954
39	321
9	953
4	301
0	181
8	169
0	0
0	6
2	6
0	6
0	0
0	0
0	7796
2	7668
16	6841
0	1797
24	408
3	411
119	1132
3	587
6	733
0	158
0	623
15	409
13	73
14	799
40	135
3	849
268	667
0	269
39	555
1	293
1426	532
0	371
0	28
4	116
4	71
632	302
1	99
1	137
2	53
0	8
2	269
34	52
0	72
0	110
0	99
456	1
3324	4056
425	2894
0	2597
3	281
1135	278
0	673
90	554
0	58
0	25
4	56
0	48
0	78
0	4
0	68
11	52
0	11
0	45
0	56
0	11
0	2
0	5
0	7
0	3
0	39
0	0
0	0
1	116
0	118
0	113
7	68
0	3
0	118
0	135
9	60
13	354
384	348
3	132
7	152
70	117
5	3526
0	3503
0	67
6	1532
6	1091
0	83
11	1
9	5
13	563
369	2965
30	804
10	2747
19	11
2	9
71	52
13	325
0	246
17	212
21	1361
0	7
7	1342
0	3
7	344
0	14
8	1159
7	1025
2	39
0	12
0	0
0	0
15	220
0	187
0	213
6	213
0	84
0	13
3	10
0	10
0	2
0	2
0	7
0	1
0	3
0	1
0	1
0	3
0	3
0	4
0	5
0	2
0	6
0	6
0	4
0	5
0	6
0	721
0	471
0	463
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	463
3	46
0	461
4	1784
0	1431
2	420
0	506
2	921
0	104
0	589
0	494
0	269
0	19
0	787
0	506
0	363
0	180
0	133
0	72
0	31
0	475
0	619
0	151
2	148
0	94
0	75
0	100
0	415
1	367
0	175
0	70
0	96
4	0
43	56
0	18
1	85
25	46
0	565
8	5
0	5
0	0
0	0
0	0
0	0
0	0
19	90
2	43
19	66
54	25
0	27
2	75
0	42
0	62
0	63
0	62
0	19265
0	1510
3	6363
35	4409
45	3310
6	2099
67	1460
3	3072
15	2290
1	16467
2	3011
564	17169
0	3097
0	3803
6	16947
0	0
0	8
0	8
0	0
0	4
0	0
0	0
3	2
0	8
0	2
0	2
0	2
0	0
0	6
0	4
0	8
0	2
0	2
0	0
8	9
0	97
0	96
0	122
5	177
0	350
0	353
0	75
0	203
0	112
0	51
18	13
75	11
0	76
241	166
29	33
124	27
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	7
0	168
0	211
6	214
0	12
19	103
383	103
19	26
0	0
27	249
0	49
0	111
6	201
0	73
1	42
7	134
0	3
0	2
0	22
0	22
0	22
0	18
15	29
0	10
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	503
0	517
16	44
2	9
11	20
21	490
0	457
0	0
1	0
0	0
250	541
0	47
9	531
7	465
5	220
0	92
23	20
7	59
0	35
0	12
1	0
0	22
4	0
0	0
5	0
0	0
0	22
0	590
0	260
0	562
0	297
6	317
0	539
0	255
0	17
0	372
10	103
0	7
0	70
0	361
0	599
2	0
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	285
207	424
56	397
1	101
19	3
2	2
0	57
0	0
0	0
0	0
0	0
0	5
0	5
0	4
4	0
0	0
0	520
0	1338
0	538
0	1337
4	1272
0	0
0	329
0	459
29	495
0	1102
107	749
0	1289
0	470
23	721
9	199
217	557
0	811
0	368
0	503
0	1338
0	1108
0	4513
186	4536
1	4099
0	258
0	277
0	62
3	221
0	1600
14	121
1	66
0	292
150	0
87	3287
23	3269
3	689
0	46
0	215
2	149
0	20
0	53
0	153
18	0
82	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	209
23	135
4	190
23	5
0	0
0	9
416	1394
4	119
0	1080
16	173
10	675
0	21
0	802
4	580
2	505
0	853
0	849
2	1244
17	232
1	423
0	408
3	1035
0	1014
0	118
6	492
0	0
4	324
156	1878
14	1099
47	980
10	1773
0	2019
48	975
20	1476
1	1663
0	549
2	523
1	516
47	19
72	17
6	193
1	317
0	263
1	96
0	153
0	185
0	162
10	88
0	92
1	3
2	0
0	0
144	677
1	574
53	266
10	681
0	539
55	633
21	168
0	361
5	185
0	293
0	211
0	198
0	204
0	250
0	201
7	38
6	98
0	23
0	163
0	172
0	152
0	0
