UniqueCount	AmbigCount
0	191
0	52
0	70
0	549
7	561
0	434
0	468
0	145
0	203
0	239
0	222
0	95
0	49
0	34
1	48
0	59
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	10
0	10
0	0
0	3
0	10
0	3
125	7736
1	1940
73	1930
1	1396
0	1180
11	2183
11	1624
153	4551
0	63
28	634
4	110
0	108
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
0	0
6260	600
2	165
12	426
307	1982
0	1982
15	9
5	227
3	196
26	153
9	85
0	1232
0	0
269	0
512	2203
5	1551
12	788
23	1996
6	1961
16	1735
0	0
0	1168
0	0
0	772
360	774
13	19
0	0
0	19
0	6
0	0
0	0
0	0
0	0
4	0
246	13482
0	10698
0	3964
0	10645
12	1481
3	6834
0	3240
3	6990
120	6006
0	0
0	1
0	7
0	867
0	869
0	203
0	70
0	19
0	93
0	9
0	11
0	29
0	56
0	157
0	26
0	935
3	28
4	67
0	121
2	339
0	152
0	253
0	819
0	120
0	13
1	3
0	78
0	18
4	872
0	167
0	845
0	44
8	108
6	6
4	80
0	110
1	113
0	139
0	872
0	13
0	21
0	35
0	59
0	16
0	47
0	23
0	12
0	27
0	10
0	55
0	20
0	10
0	4
0	7
0	12
2	6
0	0
0	23
50	291
3	283
2	59
0	212
0	248
0	273
2	178
95	1949
0	456
30	2034
0	40
0	39
0	22
0	20
0	20
0	21
0	20
0	39
0	19
1	0
0	20
0	2
0	39
0	39
0	3255
0	2783
6	3690
91	3312
0	2855
0	3186
0	3387
0	3428
0	3253
2	3408
27	598
2	2270
198	1172
1	1148
16	435
0	162
1047	2816
78	2752
36	2681
9	333
604	95
0	911
28	16
13	1147
1	1647
0	1381
0	793
7	182
0	1617
0	1416
2	1353
0	25
10	276
1	18
10	226
2	18
0	237
0	168
0	166
0	46
4	24
0	24
9	35
0	266
0	328
0	340
6	328
4	306
64	21
0	318
7	5
0	290
0	0
2	0
289	56568
19	4724
0	11455
0	180
0	16
10	171
0	164
0	5
0	179
0	11
0	11
0	2
0	0
0	0
1	0
0	0
0	1
8	2
0	0
0	0
8	0
0	10
0	12
9	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4
20	381
11	415
28	413
2	0
7	5
0	0
3	742
72	756
0	53
2	2867
0	848
3	405
0	2645
0	316
1	3024
0	251
1	700
16	2660
0	3
0	1
0	3
0	20
0	3
0	1
0	5
0	2
0	2
0	6
0	6
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	1387
0	1099
0	814
1	651
17	139
3	331
19	15
7	5
1	9
170	190
0	175
0	50
0	16
0	19
0	1
0	19
0	0
0	1
7	24
0	6
0	16
0	16
0	5
0	1
0	0
3	1
4	1
0	0
1	39
0	4
2	3
153	267
0	267
0	0
14	0
9	18
2	4
0	4
0	2
0	0
0	5
0	2
0	9
0	0
0	0
0	0
0	0
5	0
0	0
143360	27121
12	8252
8	3698
0	7263
4	5668
32	22707
263	6309
10	7789
0	5509
0	6567
0	15475
1	13478
2	7009
0	17526
8	404
0	271
0	157
0	165
0	100
6	72
0	45
6	539
79	522
0	494
2	0
85	504
0	1682
1	1450
0	111
5	1551
0	1580
0	267
20	75
0	122
0	1769
5	1767
12	572
3	654
0	50
12	130
0	112
0	115
0	126
0	54
0	68
0	56
5	44
0	14
1	3
0	1700
3221	433
1	141
0	125
0	63
0	14
0	133
0	259
1776	15911
2	3144
131	5
10	15910
1844	2415
0	2274
0	2419
0	684
0	52
3	32
7	51
1	193
0	178
0	127
0	125
0	45
0	5
0	0
17	12
0	5
0	413
0	381
0	300
0	205
1	1
4	56
1	42
0	159
0	130
0	163
0	55
0	9
0	35
0	5
0	7
23	223
21	216
0	102
0	53
0	1
316	527
0	0
0	0
147	18
2	18
0	36
0	10
0	0
686	5502
32	3173
28	3396
3	3256
0	3372
0	3228
3	2264
1	291
0	2255
0	0
0	39
0	38
8	29
7	19
0	37
0	37
8683	25366
0	1576
6	1103
0	23842
0	11552
0	2022
8	437
0	2044
4	126
39	11
14	152
18	175
2	1740
9	906
0	884
0	739
0	105
0	889
0	696
0	691
0	41
0	858
33	48
0	98
0	84
0	1
0	3
0	7
0	5
0	0
0	0
0	3
0	0
0	0
0	80
18	1175
0	1950
19	70
0	995
0	1787
0	36
1	472
0	472
0	386
0	276
4	5
0	71
0	5
0	29
0	40
8	37
3	2
0	27
0	25
5	36
0	30
0	33
0	28
0	27
0	18
0	473
0	480
0	3
308	11119
32	16908
16	11497
41	20568
17	16092
0	14409
0	3024
0	143
6	82
7	10
0	18
0	143
0	361
165	398
0	360
0	360
0	75
0	321
2	128
0	33
1	203
690	3960
17	3871
4	2364
0	470
1	367
0	302
37	302
0	110
3	54
10	20
0	40
12	2638
4	2586
0	239
7	20
0	1
6	54
0	14
8	158
3	49
0	3
0	4
0	12
0	1
0	12
0	12
0	11
0	3
0	3
0	5
0	3
0	11
18	8
0	8
0	5
1	2310
26	1472
0	1774
3	1104
0	1164
0	1302
0	2265
0	831
0	1427
0	2295
0	1128
0	167
0	167
0	44
0	11
2	885
0	568
0	1790
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	1
0	6
0	3
2	36
0	1
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
13	898
25	800
15	107
306	128
18	18
4	40
1	2929
0	3530
20	3495
3	2767
0	2535
1	1809
29	2447
0	2468
2	1929
0	159
0	240
0	267
2	261
0	79
0	158
2	160
6	252
2	81
0	144
0	564
7	358
0	218
0	66
14	4026
88	11146
0	10278
7	5061
104	8389
22	1551
25	1078
5	2371
1	301
49	2133
0	2253
0	176
21	210
12	258
6	1110
9813	2330
10	2332
5	76
0	143
3	2047
6	129
1856	2038
0	202
2	1834
2	1730
4	18
0	0
0	0
0	0
0	32
18	40
0	0
0	3244
15	2618
3	2535
65	2262
5	3047
7	519
0	333
35	326
34	719
111	254
0	937
0	955
8	512
0	613
0	466
0	424
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	275
34	165
0	227
4	218
296	62
1	72
15	141
1354	142
873	1730
0	1637
10	1447
0	9
0	16
0	235
4	18
0	1600
0	1589
0	356
16	3
2	71
0	193
3	204
145	0
14	1159
0	5151
20	4769
3	617
161	3099
3	121
3	3231
3	786
9	65
0	204
0	5182
54	430
11	485
2	625
73	452
68	17
6	36
0	133
0	153
6	47
0	60
0	98
0	61
0	1157
0	1061
1	1112
0	1214
0	251
0	1
0	146
13	1102
0	13
0	1058
0	1047
0	1003
1	26
0	1582
0	1629
6	10
0	20
0	20
0	29
0	29
0	12
845	227
0	219
1263	2
7009	5
0	3999
0	195
9	100
1	2175
0	2073
0	527
0	2
0	3999
16	759
0	733
44	808
3	718
0	710
368	1023
2	1068
0	354
0	458
0	3139
10	1352
40	3222
0	1189
15	3050
0	1798
0	1982
2	2831
0	127
0	413
0	211
0	81
3	151
2	139
12	68
0	208
0	3391
4668	1081
1	746
17	1074
14	3848
0	2209
0	330
0	2927
10	3410
0	0
0	0
0	0
4	0
1442	1150
3	979
0	981
0	794
4	2450
0	563
4	2250
4	2228
4	86
5	2180
35	599
0	451
2	212
3	67
13	161
22	99
54	1158
9	27
9	0
622	2321
1549	2462
17	1066
0	0
0	0
0	2808
0	2638
0	2678
0	1442
0	412
0	162
0	68
0	25
1	71
9	33
0	88
0	64
0	43
0	0
0	2808
0	5
115	3
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	44
0	0
0	0
586	3686
2	3279
0	1123
0	0
0	0
0	0
0	0
0	0
0	3844
2	3132
0	3331
0	289
0	723
0	3369
3	611
22	637
1	2960
0	70
0	3704
0	3583
23	3400
0	3494
3	2
0	0
0	0
0	26
0	8
0	10
0	1
0	26
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	194
0	196
27	77
4	33
4	0
0	6
0	4
0	2
0	0
966	6199
3	5650
16	1520
5	193
5	336
0	1859
12	4092
0	2408
0	999
13	2129
0	0
0	0
0	168
0	168
0	0
0	0
0	45
2	99
4	240
2	249
1	275
0	166
4	120
0	253
0	268
0	110
0	169
0	224
0	89
0	30
0	3
0	0
1498	597
2	122
0	243
0	475
2	0
0	229
2	806
6	952
6	770
0	400
2	210
0	201
2	204
0	23
0	0
4	3017
0	32
3605	3390
6	369
0	809
0	6875
83	7380
26	7439
0	8461
0	0
0	0
0	0
3	84
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	24
1	25
0	23
0	18
0	9
0	11
0	9
0	3
0	15
0	11
290	1539
32	1423
0	655
163	202
92	18
8	714
12	173
129	1065
0	1
1	1203
0	13
0	0
0	122
0	0
0	0
0	0
5	671
0	262
4	0
18	683
0	683
0	3678
0	299
0	123
0	3
0	332
0	2435
0	449
0	321
2	564
366	600
0	191
0	1018
0	982
0	1111
0	1003
0	1057
0	0
0	0
0	0
0	0
3	536
2	454
0	629
2	929
1	537
0	1048
0	1038
0	385
0	389
0	94
0	436
0	527
0	514
1	293
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	6
0	0
0	0
28	32
15	287
3	383
110	600
35	205
0	142
1686	1650
0	267
3	826
10	1337
0	1113
0	468
0	309
0	400
2	390
0	354
0	353
0	42
0	565
0	557
0	605
0	0
0	0
0	0
0	0
26	171
270	390
0	384
1	22
0	11
0	4200
8	1523
0	4086
3	949
0	152
0	456
0	230
1	122
0	376
0	2386
0	318
13	1603
8	2003
5	1734
46	404
22	1771
149	884
11	229
54	853
2	301
0	605
0	1359
0	383
23	527
1	301
0	1095
0	466
7	367
796	4264
0	935
6	1214
1	1198
7	244
6	4250
13	116
5	100
0	87
0	59
0	66
0	55
0	73
0	27
0	5
0	9
0	70
138	167
2	4
4	43
6	166
16	50
0	43
3	2
3	43
0	141
0	141
0	4376
0	1489
17	185
0	266
0	848
39	1861
37	1877
9	1864
1	0
0	0
0	15
0	11
0	8
0	8
0	0
0	24
0	24
26	288
846	1174
22	953
0	103
0	1107
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	25
4	21
304	22
36	270
0	261
0	256
0	227
0	227
0	227
4	50
0	1
3	6008
0	5
0	5
0	0
2	1
1	817
21	10163
78	10310
0	290
1	198
30	4163
7	841
0	778
0	123
0	212
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2526
0	802
5	81
189	2712
18	160
32	73
24	156
9	11
0	248
9	1322
1	482
0	0
0	12
0	59
5	55
0	3
0	0
0	0
0	0
0	5
2	55
0	707
7	799
0	735
0	66
0	701
0	777
0	1245
21	153
0	26
13	465
0	52
0	43
0	50
0	116
0	33
8	42
0	128
5	106
0	14
0	1219
0	833
162	104
0	84
0	71
0	31
0	23
0	10
0	36
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	438
0	18
181	113
4	391
4	1126
4	1176
2	1148
3	1109
0	1156
0	193
2	37
0	0
0	0
23	9
0	0
0	0
0	0
4	2
0	0
6	6
0	6
0	6
0	0
0	1092
2	1105
1	664
7	673
0	28
0	123
22	276
4	55
23	1
613	219
0	169
1	43
11	33
0	33
0	33
0	33
0	5
0	5
0	32
0	32
0	4
0	0
0	33
0	1153
0	136
0	124
0	9
0	147
0	43
0	46
0	23
0	40
0	47
0	8
0	36
0	13
0	157
0	26
0	25
0	12
0	13
0	8
0	1153
0	0
0	0
0	0
9	6
247	171
0	25
8	374
0	400
0	0
0	0
0	0
0	0
0	0
0	261
0	0
19	7
1	120
13	112
3784	53390
161	47957
10	13970
47	6120
29	16492
12	6983
0	6905
5	6389
0	5681
1	555
0	98
1	101
18	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	51
0	539
0	532
4	128
1	93
0	10
3449	315
4	54
5	258
0	0
0	0
151	1556
1338	1849
21	217
4	3
10	77
0	77
15	9
18	292
12	104
6	642
6	691
29	103
0	34
0	1475
451	322
0	295
0	50
3	1
0	97
0	22
7	91
2	40
0	28
34	12306
194	12423
19	2502
0	11846
1	133
0	8
0	234
0	180
0	155
0	111
0	125
5	67
1	70
0	10
0	14
2	6
23	76
0	147
0	210
0	165
5176	8
2	650
58	743
5	526
6	20
0	329
0	274
0	144
0	86
15	34
0	5
0	0
3	6
0	0
1	67
0	93
0	79
0	0
19	50
0	40
2	19
0	0
0	988
0	1072
1071	1900
0	969
27	0
0	175
0	148
0	125
0	227
0	0
0	0
0	181
0	219
0	181
0	219
0	319
0	0
4	178
0	123
0	178
0	177
0	11
0	65
5	43
38	10461
1508	10461
0	21
0	30
0	45
0	28
0	24
0	13
0	1139
0	21
1	1149
0	13
0	527
0	498
2	26
0	336
0	41
1	90
63	280
0	28
4	21
1	52
1	33
3	1
0	1148
13	838
1766	2148
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3732
2883	3736
275	2021
0	1472
0	1453
35	470
25	827
0	1054
0	198
0	549
0	217
0	311
0	13
0	296
0	517
4	482
0	90
0	218
1	235
0	47
0	108
20	227
0	190
0	171
0	168
0	123
0	141
5	3
9	3
0	4840
0	5625
0	3776
0	4494
0	4622
0	4837
0	4827
0	3619
0	1878
0	2932
0	0
0	0
0	0
0	0
0	0
0	1189
0	749
2	1624
0	1172
10	281
15	78
31	4
0	4
0	0
2	0
0	0
0	141
0	120
0	37
0	88
10	573
0	116
1	33
1	38
0	86
2	151
1	834
0	841
0	124
0	841
0	78
0	43
14	46
0	37
0	118
0	155
0	43
0	0
3	56
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	640
0	2326
0	2336
0	2003
18	1855
1	249
0	1437
0	328
3	143
1	161
0	0
0	84
0	13
2	421
0	424
0	428
0	173
0	80
0	75
0	64
0	46
3	0
1	48
0	43
0	2316
0	2077
47	1027
0	979
3	241
27	39
2	109
0	484
8	51
11	64
2	381
7	246
0	210
0	114
0	69
0	130
2	792
28	558
13	358
0	769
0	21
22	5
31	128
409	857
0	106
0	150
19	66
44	430
3	122
7	219
305	115705
44	31131
50	12278
0	4622
115	85390
25	97771
20	29713
93	80659
345	31443
65	1101
57	1101
201	60
10	581
1	216
0	114
0	55
0	454
0	419
1	137
1010	144
167	144
0	97
0	43
0	19
21	23
246	10204
78	5514
132	1709
0	9628
0	8134
4	7341
0	1322
0	7508
0	1793
0	1032
8	525
2	26
0	2553
4	2328
3	1123
0	1164
0	1431
0	751
1	777
0	2
0	0
0	0
371	482
26	451
4	434
0	36
1	23
0	32
0	41
3	22
4	0
0	0
0	554
0	13
0	72
0	37
0	3032
1033	5392
1	4852
0	2939
0	3379
0	1184
0	553
3	1482
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
938	281
3	277
2098	11764
191	9791
0	2510
0	2846
0	1885
6	3939
6	4232
0	4788
51	4067
0	4215
14	4829
12	223
28	216
1	194
3	777
5	483
13	253
192	486
3	150
68	35
0	174
0	174
0	187
0	161
0	20
0	158
0	159
106	1271
0	1086
33	0
0	1204
0	842
5	512
3	457
1	439
0	401
0	5
1	35
0	217
0	11
0	0
0	0
0	0
0	11
0	11
4	11
7	480
1	4
1	494
15	543
244	526
0	77
0	82
367	2633
9	1153
0	598
0	5
80	1677
4	266
0	27
39	52
57	138
0	22
2	22
269	2181
0	893
0	1672
5	17
3	2355
0	111
0	535
0	396
0	143
0	40
0	103
1	218
0	37
4	161
0	661
0	238
0	128
632	0
0	47
0	22
0	3
1	2
1	32
0	53
1	8
0	19
0	3
0	5
0	0
0	27
6	1
0	10
1	41
1	6
0	1
24	1976
25	1992
2	1851
4	352
0	520
0	530
3	223
0	16
20	516
2	4
1	15
0	3833
1	403
144	582
10	3846
11	487
7	4
0	2711
51	2710
118	2590
2	149
10	2591
0	1871
0	0
0	704
0	282
11	1021
18	1423
5	909
8	199
0	1017
0	1055
0	1415
0	3322
0	1996
0	659
13	1675
0	1547
0	613
87	104
0	1010
5	97
9	984
3	911
1	201
5	347
2	93
4	163
1	247
0	730
0	82
13	301
41	13
14	380
0	147
0	12
0	0
9	7
0	12
0	12
1	794
0	794
0	796
5	730
15	428
0	143
1	465
0	256
8	87
9	374
0	157
9	297
0	0
0	285
0	50
12	285
0	26
1	286
0	286
8	285
2	285
3	13
83	115
0	105
26	687
0	380
1	220
0	718
0	0
0	0
0	0
3	87
0	18
5	533
214	1027
3	94
52	676
0	197
9	488
0	486
12	323
5	82
58	3017
82	2972
4	948
0	2968
0	106
10	89
0	78
0	216
0	233
0	267
0	131
0	287
1	100
1	71
0	1
0	226
0	239
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
12	716
307	1003
0	1003
0	0
0	0
0	0
0	3
0	0
0	22
0	0
0	3
0	0
0	0
0	37
0	35
2	37
0	14
0	14
0	14
0	2
0	16
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1096	199
0	199
1	199
0	29
3	0
0	0
0	0
2223	1307
27	1397
5	1016
0	1397
26	7
0	0
0	62
0	69
0	78
0	78
0	473
3	136
362	499
1	48
11	36
0	345
0	479
0	340
41	1
0	1
0	0
0	12
6	13
0	19
6	37
22	11
0	3
0	3
0	2
0	3
0	0
35	270
0	199
53	30
19	90
2	20
0	70
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3514	3
0	1209
0	1184
0	1141
0	1185
0	1195
0	500
0	577
0	550
0	297
0	332
0	213
0	15
0	215
0	72
0	201
0	147
0	214
3	161
1	101
1	162
0	221
0	151
0	0
0	0
2	158
0	167
0	118
4	51
1	56
0	172
0	158
0	59
0	105
0	7
2	71
0	18
0	0
0	8
0	66
0	14
0	63
0	158
4	621
0	80
0	0
0	0
0	0
0	0
830	1102
11	910
64	826
18	207
0	207
0	20
0	207
0	400
0	278
0	201
0	1952
0	195
0	257
0	206
11	1802
0	249
1	314
10	385
6	45
1	161
0	1915
0	1780
0	1777
3	0
0	0
2	346
0	3568
1	252
0	346
54	3568
0	362
3	344
0	1117
0	977
12	184
10	1
82	2547
6	1550
3	136
7	53
0	621
3	529
0	300
15	6862
25	6163
0	6833
0	475
0	424
38	6545
0	481
1	493
0	276
0	523
0	0
0	250
0	478
0	269
0	90
0	2686
0	2826
2	2444
0	148
11	383
0	322
1	4
0	141
0	15
0	161
0	126
23	2806
1	133
2	2802
0	0
3	74
0	2803
0	0
0	40
0	85
0	0
0	53
0	0
0	0
0	91
40	77
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	290
2	1448
15	1535
0	420
0	227
0	243
0	47
19	14
7	999
0	0
22	1063
26	64
0	89
2	1039
0	66
13	12
14	91
0	58
1	95
0	25
3	46
1	22
4	50
0	1031
1	7
0	19
8	723
1	1027
19	25
0	0
0	1021
0	15
3	1
0	46
5	41
0	720
0	222
101	1665
0	420
1	643
0	234
0	629
47	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	258
0	28
0	159
0	213
0	9
2	9
1	9
85	2036
0	2036
6	9
0	9
0	370
2	281
19	1264
71	1176
0	86
0	88
35	52
2	37
42	264
7	3
5	2
0	0
0	2
0	2
2	0
2	6281
8	2071
0	6309
5	247
1	237
3	220
0	378
2	358
69	454
1	352
3	326
6	263
3	103
10	0
10	1
20	6223
5	16
4	9
0	9
0	4
31	11358
0	11332
9	13253
5	0
985	13332
4	12790
7	10094
5	9719
3	10667
27	281
150	3974
0	13228
292	175
6	1556
0	1644
15	1537
52	49
5	420
1	1
0	2
26	7
1	3
0	0
0	2
0	4
0	4
1	6
0	419
0	419
22	3508
0	645
0	472
8	164
0	37
3	869
0	51
0	1054
0	26
0	1405
0	1268
0	126
0	24
0	93
4	83
0	3508
0	6
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	282
19	3300
18	3335
0	2864
0	621
0	328
0	90
3	513
1	162
3	139
1	5414
0	4504
33	1481
0	4905
141	42
0	20
0	18
0	2
1	12
5	2
0	0
0	0
0	0
0	18
0	105
0	128
0	56
3	13
0	11
0	2
4	292
0	1411
1	1605
41	1746
4	1599
4	239
0	333
4	568
0	1218
2	127
1	753
0	509
5	449
0	149
0	267
0	1411
0	0
0	0
6	2
0	1272
761	1519
18	1559
21	1321
6	323
0	323
0	315
0	66
0	9
0	0
0	0
0	0
0	0
4	3
0	0
5	127
196	241
36	0
0	160
0	0
0	0
0	0
682	671
0	180
0	125
0	17
0	32
1	16
4	1
0	650
0	14
23	14
0	0
0	5
0	3
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	3
0	5
6	3570
95	3644
0	657
0	479
0	535
3	380
430	37
0	15
0	0
0	13
0	32
0	0
0	0
0	0
1736	5042
1	4903
73	5072
2	4931
2	1522
0	205
978	5475
1	5497
2	4664
3	3143
190	1144
6	768
4	952
0	449
1165	7163
62	6415
19	304
2	316
3	660
14	522
7	235
5	562
0	922
0	14
0	14
0	4
0	0
5	499
143	20486
39	19643
0	9461
377	11434
0	2286
0	3391
1	1811
5	2657
0	3693
2	3180
6	2619
7	1593
3	1667
41	0
11	185
22	37
0	20
0	114
34	111
1	91
0	55
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	945
0	896
0	939
28	1199
0	67
27	12
6	139
2	1174
5	1173
10	221
60	556
5	548
51	571
0	233
0	250
0	575
5	2748
0	2683
0	2352
12	2294
4	1929
1	3125
0	0
0	837
0	158
0	125
25	96
20	2518
5	2389
7	2412
3	89
48	812
10	155
0	1737
39	1058
1	805
20	1641
5	62
0	812
2	835
11	154
30	167
112	49
6	174
0	51
16	1
0	1
0	12
0	3751
0	0
0	0
0	0
0	0
61	38
0	0
2	26
13	48
4	35
7	410
5	72
3	394
0	53
1	269
39	73
1	955
22	50
5	185
0	38
0	15
2	101
3	33
0	53
0	116
1	25
0	196
1	39
36	952
13	35
12	912
0	910
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
4	76
465	313
33	29
0	51
5	23
1	19
1	20
4	0
0	283
863	913
6	347
42	666
0	260
0	268
0	11
1	11
0	1
9	2387
44	4906
481	5004
10	5644
13	7184
7	5009
26	4999
5	1730
6	3506
0	1187
8	272
3	2585
1	2641
10	1126
0	370
0	465
1	316
2	438
32	458
7	852
0	686
0	319
7	89
62	443
0	262
0	519
6	4
0	3
0	4
0	1384
36	1386
1	1348
2	622
12	532
0	296
7	385
0	184
20	132
0	103
24	53
80	412
0	9
5	1053
2	382
6	135
0	8
0	357
0	833
3	281
0	207
0	138
0	219
0	421
3	375
0	747
2	318
14	324
9	743
0	694
0	390
0	1023
5	184
0	526
0	1023
0	0
3	0
54	2
2	2
259	343
28	328
1	224
113	98
14	55
0	4
1	4
0	0
0	0
0	696
0	697
0	48
0	660
3	600
0	654
0	539
0	624
0	574
0	607
0	588
0	570
0	663
0	609
0	585
0	616
0	517
0	589
0	674
0	573
0	693
0	711
3	573
0	154
0	202
0	434
0	364
0	286
0	232
0	371
0	388
0	288
0	307
0	340
0	358
0	334
0	318
2	249
2	276
0	346
0	273
0	97
0	76
0	94
0	109
0	23
0	87
0	9
0	102
0	133
0	85
0	134
0	109
0	149
0	69
0	91
8	39
0	117
0	51
11	75
0	75
4	8
703	254
1	188
839	121
0	121
55	322
4	424
0	67
1	3398
0	1685
221	2545
0	3352
0	915
0	3960
233	4414
0	4201
133	4396
22	151
20	3238
24	342
0	4823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1123	663
26	457
0	457
7	210
0	641
3	162
4	98
1104	827
20	291
12	55
7	41
1	3990
1	2510
48	4126
11	2519
11	148
11	138
0	1260
0	573
63	263
0	280
0	442
68	3786
17	11491
5	1055
6	50
3	189
0	13694
1	1030
7	13711
0	13481
5	753
0	10516
2	1499
0	1138
18	1129
7	1386
1	752
1	190
3	0
0	255
0	4
214	266
6	237
0	31
5	47
0	0
0	0
5	148
89	3122
1	542
0	280
0	2802
3	165
34	288
10	93
0	479
0	327
2	15
0	3065
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	9
135	242
6	28
2	23
0	30
0	31
0	27
0	22
0	218
3	19
0	23
8	28
0	31
0	44
0	57
0	9
0	9
0	25
0	16
0	6
0	19
0	22
0	12
0	46
5	32
0	14
0	0
4	6223
0	1002
0	758
0	1859
0	437
0	5815
14	602
5	817
0	50
8	1329
0	683
2124	912
4	635
0	115
0	60
0	58
0	86
0	21
0	56
0	81
0	27
2502	2426
0	264
7	1967
0	1334
0	489
1	260
368	145
0	164
0	8
0	30
2	831
2	593
0	135
0	178
0	434
3	613
6	98
0	43
0	164
0	614
0	310
50	0
8	2752
29	3228
4	1195
2	1003
20	165
1	195
0	112
0	93
4	701
22	728
7	711
5	55
0	42
7	21
0	11
0	363
2	15433
7	1300
17	2398
0	15083
32	2555
0	552
21	1377
4	2884
0	4534
105	8748
0	15432
301	748
28	748
2	74
6	25
18	88
2	3185
0	82
0	83
3	83
0	3176
61	701
0	3152
87	3067
0	142
1	104
3	208
25	535
0	3098
0	3071
193	523
2	115
2	154
3	320
37	400
13	370
32	68
0	19
0	35
0	122
0	832
0	105
18	302
4	93
6	93
3	98
4	238
0	571
0	245
2	537
10	114
0	213
1	694
92	723
20	723
1	27
3	0
0	39
10	34
0	34
0	12
0	34
0	22
0	26
0	0
0	1
1	0
0	2
3	546
0	153
0	490
12	828
0	31
20	6528
2	1489
0	4951
0	0
0	1962
2	1955
2	274
118	839
42	1097
0	694
4	655
0	312
0	428
0	137
0	20
1	663
0	996
0	870
7	460
0	199
13	7310
16	1181
0	1231
0	3668
2	3068
0	1677
0	3675
3	2970
0	3006
3	3087
10	2095
2	2197
0	1188
1	0
6	3968
4191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	0
0	1
5	1459
0	1460
0	144
2	293
0	1181
0	1041
0	1173
0	1216
4	378
0	1162
0	41
0	134
1	21
0	127
2	267
0	190
35	298
1	277
9	22
57	10
7	10
1	2
7	6
1	39
32	72
0	48
355	574
2	81
0	535
0	566
0	581
20	433
10	1
0	251
0	39
0	2
1	6
0	12
0	8
0	8
0	0
0	0
1	11
0	66
1	65
0	7
2	98
0	20
38	138
0	168
2	43
0	5
0	3547
3	3614
0	3791
14	701
0	383
0	273
11	3684
0	562
0	1925
0	1124
0	593
0	0
2	11
0	170
0	1165
0	1060
0	1056
1	1101
11	1777
14	2232
10	1815
4	985
16	548
