UniqueCount	AmbigCount
0	588
0	376
0	459
1	118
6	190
0	267
52	280
12	108
0	148
0	143
0	170
6	104
0	67
0	66
0	98
4	1357
0	44621
1	3365
0	8867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	6
0	6
1	85
45	13
0	94
4	42
6	74
204	912
2	780
3	90
0	0
0	1
9	213
5	58
4	200
0	21
0	309
0	283
0	20
4	47
2	196
0	48
4	93
0	23
0	102
1	111
0	47
0	109
5	36
0	18
0	20
0	60
0	42
1	38
0	22
6	31
0	28
0	1
0	355
5	355
166	0
0	0
0	0
0	3
0	3
0	3
0	3
0	10
0	8
0	92
0	0
5	2
1	2
0	4
0	91
0	91
0	10
0	0
0	50
3	2
0	17
1	2
0	2
0	19
0	56
0	54
0	58
7	37
0	13
0	32
0	5
0	0
0	27
0	2
4	1
4	3
0	0
0	54
0	49
0	0
14	1310
0	655
0	939
2	763
3	74
1	49
64	508
0	54
0	154
0	204
0	186
3	90
50	285
0	1
0	2966
0	2871
0	2757
2	1141
1	1081
25	2446
0	35
5	80
0	336
0	207
1	3
0	169
0	151
1	25
1	83
0	600
0	78
0	66
1	66
0	79
2	115
0	90
7	92
3	69
0	59
0	0
712	48
1	42
0	33
125	11
26	135
9	1146
11	930
87	1231
53	1073
424	2121
0	1454
1	1386
0	405
55	1154
2	1005
0	946
0	519
0	172
0	165
0	55
0	55
0	7
4	1159
13	483
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	8
0	87
0	1264
0	1247
2	322
2	323
0	1093
12	341
0	1051
2	268
0	105
0	521
0	289
5	269
3	119
0	133
0	173
18	262
0	38
0	204
0	269
0	88
0	168
25	103696
1	11538
1	4521
11	19867
0	4829
6	1211
0	103265
0	17
120	17
72	3232
67	3255
35	225
0	102
14	53
2	104
1	68
0	138
0	25
6	277
0	279
0	167
3	3
15	747
45	3730
8	2572
12	3521
5	372
32	168
40	10
1	10
13	3
0	0
0	2184
0	2476
3	1834
6	226
4	186
0	119
0	0
0	0
738	2916
5	2916
0	346
1	0
0	0
0	0
18	927
0	2014
0	366
0	451
0	848
0	298
0	175
0	1563
0	1047
0	5070
0	2201
1	1223
1	950
3	5425
103	2850
1	5393
2	5538
6	3320
0	3933
2	699
5	804
13	677
0	175
2068	1
42	709
4	154
7	614
2	286
1	2660
0	2724
1	1958
2	328
0	113
15	325
0	2466
0	2812
14	1203
0	2201
0	2049
3	517
0	1235
0	1466
0	2783
11	286
0	494
0	558
0	0
0	105
0	83
3	450
224	768
0	1900
0	2077
0	2130
0	2
0	357
0	718
6	566
0	139
2	138
0	97
0	158
0	262
0	58
0	59
0	79
0	130
0	124
14	201
0	139
3	19
0	631
20	369
84	1666
11	1751
21	1524
0	1638
5	1298
38	166
3	157
0	135
42	55
3	51
166	52
15	96
67	36
2	98
0	0
0	0
0	0
0	0
0	0
227	15923
96	17456
2	13219
7	18334
222	16636
1	16754
99	12767
1	4239
10	3194
20	945
0	7410
0	7473
2	310
2	651
3	417
0	7473
4	15
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
69	1162
35	1162
0	46
8	1085
3	1020
3	839
0	147
0	116
0	65
24	570
0	89
0	88
0	125
561	445
0	149
2	349
0	117
10	92
0	152
44	2683
1	2398
1	842
0	557
0	0
0	0
0	0
2	2403
0	1351
0	1331
1	340
0	312
17	147
0	1351
929	309
1	247
0	57
2	149
1198	2351
4	102
3	2182
0	51
16	186
0	82
0	4
7	32
1	32
0	456
16	419
0	419
0	396
0	0
0	0
0	1304
2	3121
257	5783
21	1977
0	6115
0	3477
0	134
1	1630
0	1575
1	3791
12	4284
0	2908
54	1399
0	6209
0	1615
0	2066
0	1816
0	1621
0	1620
0	1646
60	4751
365	4787
5	360
0	1142
20	507
0	52
2	478
0	367
40	140
0	173
2	60
0	371
2	208
0	54
0	364
435	91
48	0
0	90
0	89
78	945
0	13
3	51
7	135
2	37
0	20
46	49
0	9
0	30
3	66
10	558
3	47
3	4
6	30
6	47
21	41
1	24
8	118
0	376
0	2
9	37
0	0
153	9756
46	9813
0	430
6	9734
6	6615
3	1017
0	5
1	5
18	25
0	0
1	25
4	71
0	71
0	71
0	71
601	814
0	14
11	47
3	751
3	48
1	119
0	2205
0	163
0	201
0	2052
0	1949
0	186
2	2122
0	199
0	170
6	80
0	517
5	2349
3	2459
4	2063
218	1105
0	1087
4	1077
52	550
2	567
1	389
0	681
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
834	2139
81	2135
24	151
3	79
9	78
0	0
0	555
0	404
0	681
8	82
0	144
0	65
0	87
39	411
0	115
0	260
0	84
45	289
0	75
0	20
0	555
0	664
91	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
1	368
1	379
0	364
1	380
0	369
0	378
2	371
0	377
0	327
2	222
0	68
0	67
0	47
4	31
0	212
0	233
38	101
0	0
0	0
0	0
55	2299
0	5207
59	4852
37	4661
0	721
0	553
6	27
30	767
0	104
10	4
2	80
10	688
0	156
0	190
0	230
0	111
175	2832
0	2617
0	1479
0	1114
3	1213
0	1427
0	790
0	454
0	283
0	795
0	795
0	5
0	35
0	35
0	46
0	0
14	39
0	29
3	19
0	795
47	163
0	109
0	95
0	94
0	58
0	72
0	38
0	5
0	2146
16	2155
0	181
10	9
17	1359
3	2154
1	2146
3	1988
0	0
2947	1830
5	450
5	1823
0	342
0	737
0	563
1	344
12	27
2	165
0	3
0	2
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	16
0	0
0	9
0	22
0	28
0	5
0	15
0	27
0	29
0	3
0	26
0	19
0	15
0	3
0	3
0	10
0	3
0	5
0	5
0	0
0	1
0	5
0	3
0	0
0	574
0	411
0	1593
0	121
28	1400
0	1435
31	1209
2	88
5	105
3	112
34	435
0	1470
0	118
0	118
0	118
0	118
0	14
0	0
42	308
0	308
0	267
0	301
0	274
0	306
1	301
0	289
0	88
0	283
0	33
0	232
0	0
0	51
0	23
0	149
0	15
0	34
0	16
0	1804
1	614
0	1604
0	617
0	1130
2	741
0	58
0	469
0	1203
0	358
4	597
0	368
2	143
21	604
3	1671
3	597
0	1853
0	1929
1	306
0	542
0	323
0	482
0	1930
0	684
0	2089
0	294
0	569
0	149
0	301
0	532
4	1580
0	484
0	1611
0	182
0	473
0	1716
0	334
0	1346
3	191
0	405
0	363
1	406
0	151
4	331
0	155
1	410
0	45
6	1281
84	788
75	572
0	1297
5	681
0	452
3	770
5	699
6	219
42	537
2	366
6	149
32	1
10	127
0	267
1	180
35	150
89	158
6	1030
0	1030
0	965
0	47
0	6
0	47
0	53
0	67
0	10
0	5
0	3
0	20
0	1
0	4
0	20
0	7
0	22
0	1
0	8
0	3
0	11
0	3
1	4
0	1
0	4
0	3
0	5
0	23
0	0
0	67
0	51
1	68
0	2411
0	1055
0	237
53	0
6	117
0	2012
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	19
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	1
8	6298
1	6148
0	6115
0	2417
0	985
0	670
2	880
0	189
0	801
4	794
0	758
1	723
1	739
0	860
1	353
0	127
1	18
0	0
0	672
0	6486
0	3864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	711
8	111
2	108
29	344
0	221
0	317
18	219
0	229
0	257
2	485
3	392
1	205
0	129
0	129
0	128
0	57
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	125
201	585
0	94
29	455
0	10
0	10
0	1
0	2
0	9
1	4
0	0
0	0
0	5
1	0
9	2
0	17
0	17
0	0
0	1487
0	1579
0	1514
0	1521
0	1464
0	101
0	30
0	23
5	12
0	17
1	3
0	3
0	3
1	1
1	13
0	3
0	0
0	0
0	151
2	149
0	15
0	155
1	0
0	15
0	7
0	0
0	0
0	0
0	0
0	15
22	21
1	22
0	1
6	940
2	1172
18	1195
0	520
1	271
0	207
1	152
1	164
0	68
1	34
2	76
2	21
658	142
5	16
0	131
0	18
0	0
0	1529
0	1037
1	1701
0	2569
3	407
2	131
0	2555
1	771
0	2446
0	1985
0	2264
0	3
0	2
0	2
0	0
0	0
2	0
0	3
1921	1494
13	1079
0	1080
0	1047
5	394
315	9808
3	2214
18	1233
4	8096
2	1321
2	1727
0	549
14	2187
0	1918
1	699
2	1715
0	1678
0	2075
0	20
3	1378
0	1802
0	1287
1	688
0	1852
0	555
0	931
16	682
0	370
0	632
0	446
61	4
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	1
2	216
276	537
0	457
0	15
0	14
0	91
0	2
0	279
13	198
0	29
14	18
6	106
3	59
0	0
777	224
1	102
10	87
2	89
2	0
0	0
0	0
0	0
0	0
0	0
0	636
0	794
1	80
2	770
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	827
50	2535
76	1305
5	248
49	947
0	1582
24	1941
0	658
5	558
291	0
0	0
0	0
9	108
14	395
15	14
3	389
11	329
2880	1428
0	254
0	387
9	785
22	652
0	143
406	197
0	178
1	169
3316	5
5	3434
9	3972
0	3810
0	1740
3	1974
21	569
6	426
0	173
0	331
11	133
3	0
0	262
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	92
182	566
3	13
3	131
4	464
9	171
574	0
1	188
0	21
808	350
23	356
2	162
1	80
11	81
0	78
0	3
0	3
0	3
0	0
0	3
186	11663
0	11262
0	10482
0	10323
0	10318
0	10452
0	11578
38	1466
0	15
0	15
1	0
0	0
23	130
0	708
0	813
9	744
2	695
2	1
0	276
5	253
0	272
0	34
2	206
14	63
0	102
0	821
0	17
0	17
0	17
3	8
14	18
0	0
0	0
0	0
0	0
10	3
0	1
0	0
0	0
0	0
0	0
8	759
0	348
3	490
4	497
7	686
1	734
0	376
12	97
17	89
40	148
19	47
11	0
8	1252
34	97
0	326
0	23
0	218
2	34
4	12
2	9
6	5
0	11
1	4
0	1241
0	0
21	7
0	6
0	134
0	138
0	0
0	1
0	0
0	65
0	0
0	0
0	2
0	10
0	17
1	143
0	0
0	2
0	13
0	134
0	6
0	7
3	2
0	0
1	0
0	0
8	7
0	0
0	0
0	0
0	0
4	1152
97	1420
0	4392
1	474
1	602
17	592
0	2540
0	1403
0	1796
0	2256
5	4444
0	1674
0	4113
0	551
0	691
0	1338
0	1062
0	276
40	633
0	603
14	230
23	1328
0	0
0	0
0	0
0	0
637	1283
1	1190
14	567
0	163
0	0
0	0
0	16
17	110
4	5
0	89
0	41
0	14
0	5
0	17
0	8
0	3818
2	3638
0	2423
0	2735
0	3440
0	321
0	116
0	137
0	175
1	2091
0	836
0	1385
0	1691
0	2424
35	1910
0	2285
1	514
0	576
2	445
0	475
0	539
0	538
0	446
0	496
1	434
8	101
0	74
0	10
0	0
15	306
26	327
0	343
40	14
7	64
3	256
0	76
0	306
2	84
0	72
0	214
0	57
0	99
1	120
1	70
8	88
0	269
3	78
3	53
0	759
2	29
17	4
4	698
0	681
19	730
9	0
0	0
0	0
0	0
0	0
30	5109
2	1622
22	3096
3	535
126	603
0	375
0	92
0	201
15	216
0	5109
0	0
0	0
1	0
512	6728
0	147
17	804
16	682
0	4185
5	6794
1227	303
0	49
0	254
5	0
0	20
5	0
0	20
15	131
0	13
1	120
0	58
9	14
0	9
0	68
0	68
0	66
0	66
0	66
0	65
0	59
0	57
0	57
0	52
0	52
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	82
0	39
0	352
86	431
2	334
0	61
0	131
0	10
0	16
0	9
0	8
0	33
1	20
2	28
0	5
1	2
0	402
0	318
4	354
3	57
1	57
0	27
0	35
0	60
0	40
0	41
0	44
0	39
0	27
0	7
0	7
0	7
19	86
13	0
16	1076
10	1062
12	732
0	219
0	1161
1	680
98	35
3	54
1	205
2	1077
0	77
0	337
0	56
0	128
4	27
0	1151
0	27
0	5
11	0
25	54
0	205
1	205
7	7
1	90
31	26
0	19
6	156
0	0
11	13
0	3279
4	992
21	917
2	3279
4	2120
774	3266
1	3
0	3
3	1894
0	605
1	310
18	912
4	851
230	8072
10	1113
0	1155
1	7732
0	1200
6	590
0	783
0	0
0	0
0	0
0	0
21	2767
59	528
0	878
0	810
0	427
5	0
3	34
0	102
0	62
0	4
0	2776
0	2810
2755	8
0	7
4	1140
0	1456
54	182
3	21
0	106
6	431
0	1115
0	67
0	625
15	1111
0	282
0	96
3	673
0	188
1	504
0	306
3	310
0	128
0	433
0	458
1	372
5	97
0	5
2	250
0	220
0	0
0	0
0	307
0	282
0	282
0	269
0	70
0	107
0	61
0	143
0	161
0	114
0	88
0	88
0	86
3	59
0	43
0	36
0	2
75	2012
2	1408
31	1930
13	1446
9	891
0	0
0	0
0	0
0	0
6	1312
29	172
1225	1800
8	995
8	706
0	0
0	0
0	0
0	0
0	6
0	18
0	15
0	6
0	14
1	5
0	19
0	15
0	8
0	8
3	3
0	10
0	3192
0	2877
14	2718
0	2335
3	99
6	152
0	19
0	0
0	0
0	0
2	83
3	264
25	83
0	90
0	136
3	250
0	5
0	0
0	54
218	183
0	10
9	2
0	2566
0	2676
5	1025
0	213
0	1385
1	322
0	62
4	463
0	2535
229	905
0	329
0	241
27	650
0	266
3	114
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	0
5	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	1868
18	1553
0	708
0	500
2	221
13	208
2	330
18	552
16	127
0	63
1	52
0	36
3	4
1	16
0	327
0	1
0	13
0	71
1403	1
0	2572
0	2449
485	1647
1955	788
1	774
2	24
1	129
0	0
0	0
0	0
0	0
0	0
3	545
10	6
3316	551
0	550
0	181
28	354
4	0
0	0
0	0
0	3
0	0
0	3
0	0
0	368
248	404
4	197
312	442
1	260
0	183
1	23
0	3
0	3
0	0
11	1376
0	0
0	0
0	1
0	3
0	9
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	8
0	0
0	2
0	0
0	3
62	2402
3	2705
1	4333
9	113
0	4998
0	2616
0	493
0	139
0	100
0	136
0	93
0	1
0	449
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	193
0	211
4	208
0	44
0	142
0	72
0	215
0	1
0	0
0	0
0	0
0	0
0	0
0	108
10	1951
52	1860
51	1421
22	921
0	1611
16	418
5	209
91	74
0	79
2	28
9	47
0	103
2	127
3	48
2	100
46	34
7	84
0	820
0	383
0	442
0	414
0	149
1	168
0	8
0	27
5	7
1	0
22	4428
21	375
38	184
0	2
4	299
1	54
10	141
2	195
0	144
0	58
1	11
2	92
0	19
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	223
3063	2
0	0
0	0
0	0
0	0
0	0
0	0
0	89
12	75
16	4451
58	1925
9	23
2	4098
44	934
0	262
0	806
40	880
0	33
0	153
12	917
1	397
0	294
0	41
2	178
4	3
0	975
0	53
0	995
8	988
43	1047
0	1812
0	2193
0	2132
0	2114
0	2175
0	282
1	139
0	102
0	254
0	0
0	0
0	0
0	0
41	1693
0	1961
0	1961
27	122
0	15
0	203
6	174
0	51
6	237
0	29
0	8
0	7
0	2647
0	870
4	2313
20	2334
6	1882
2	856
32	1086
1	1145
2	1371
0	1052
2	2173
1	517
0	106
19	2182
0	1152
13	1057
0	1203
5	304
0	2332
28	373
0	1027
0	29
21	583
0	38
3	4
0	372
0	33
0	49
0	36
20	38
0	48
12	28
0	0
0	0
0	1027
1	4492
2	1816
24	1404
8	3830
0	3967
0	992
4	399
3	228
0	252
0	200
0	114
5	241
0	0
0	0
0	0
0	134
11	671
1	1192
0	242
0	280
11	1131
0	1161
0	1145
0	486
0	587
2	562
8	15
56	918
4	727
2	1163
1	1168
3113	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2299
17	2275
0	4
2	73
0	259
0	78
0	22
0	8
5	16
0	14
0	0
0	0
0	0
0	0
0	61
0	775
3	1218
0	1939
0	119
0	131
0	69
1	1195
7	2074
0	1317
0	54
1	111
0	142
1	1074
0	183
0	1028
0	46
0	113
3	83
0	187
9	201
0	79
0	122
1225	0
9	1962
2	757
1	2244
93	2223
32	571
3	448
673	1507
0	300
0	1962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1129
0	20
108	15
1	10
13	320
5	10
11	0
32	1122
39	305
1182	2208
0	2190
0	452
0	2174
0	1737
9	173
0	705
2	636
1	471
3	163
0	237
2	343
3	204
0	362
0	389
1	252
0	242
0	120
0	218
0	94
0	138
0	0
0	0
0	536
0	656
0	881
0	1662
0	518
0	196
0	129
4	143
0	124
0	1413
0	1545
6	1417
1	1469
0	1276
0	1265
0	160
0	108
0	223
0	274
14	382
0	283
1	251
6	112
3	326
3	222
0	51
3	57
0	1157
0	1137
1	250
0	111
6	231
0	250
1	234
0	159
0	16
1	13
0	35
0	4
0	4
0	33
0	32
0	32
0	32
0	16
0	2
0	20
0	16
0	6
0	26
0	25
0	15
0	0
0	251
0	250
0	250
1	107
18	396
0	423
0	16
12	376
0	449
0	265
0	322
0	399
0	103
0	97
0	34
1	22
0	423
2	15
0	10
0	3
0	0
0	4
0	3
0	1
0	1
0	0
8	206
69	120
21	110
0	124
0	12
0	65
2	26
1	8
0	1
0	116
0	67
0	46
1	46
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1019	479
0	464
0	23
0	0
1	0
7	3
0	589
654	617
0	523
0	14
6	478
0	297
0	977
0	858
0	500
33	172
1	140
0	877
8	0
49	166
1677	357
0	190
0	5
0	0
0	0
16	1304
9	1255
0	1349
8	1462
3	1282
3	1179
0	1108
0	889
16	591
0	57
29	162
1	134
2	0
0	0
0	0
4	84
0	80
0	6
0	18
0	14
0	13
0	0
0	84
0	677
0	777
0	699
0	624
0	691
5	146
0	62
1	43
0	4
0	21
0	15
1	6
0	11
0	8
0	7
19	1360
2	1343
5	1499
6	1193
0	113
0	78
1	309
4	701
0	239
1	87
7	265
0	173
0	207
0	133
0	239
1	268
3	264
6	188
0	69
0	259
0	214
0	1499
0	1419
0	22
0	21
0	0
0	0
0	0
0	0
31	1802
929	3119
0	407
0	790
3	104
1	404
3	731
0	124
0	473
0	3123
62	2823
0	3945
207	3725
931	4321
0	3860
5	3266
0	3419
0	1681
1	144
3	1341
1	1399
0	1202
3	1456
3	1613
1	1466
0	927
2	937
8	1072
1	1274
1	390
0	777
31	267
0	1043
0	605
0	648
0	879
0	765
0	782
21	681
0	48
0	158
4	47
0	138
0	677
5	183
0	337
8	285
32	242
0	156
0	31
1	48
0	58
0	58
0	52
4	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1898
9	1933
26	26
0	681
2	7264
0	7246
5	7251
60	7787
36	5162
1	981
0	3051
3	3837
7	828
0	495
0	429
121	13657
0	15
0	7564
0	320
0	1072
0	1177
11	11500
1	7608
0	7502
0	682
0	2
0	398
0	883
0	8763
7	589
0	963
2	359
0	193
0	49
1	11
1	186
1	362
11	122
4	13
2	105
0	0
0	75
0	32
0	368
0	106
1	112
4	1252
0	798
0	1246
2	635
168	1084
45	146
0	49
0	114
1445	0
19	198
219	202
0	84
0	39
0	73
0	72
9	36
168	85
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	0
0	3
0	1
6	5
1	0
0	0
0	1
3	1
0	0
0	0
29	18
1	266
82	684
3	699
8	53
9	27
32	0
0	0
0	0
0	0
0	137
1	32
0	153
0	5
0	7
0	7
0	56
0	0
2	306
0	378
0	386
0	91
3	0
0	269
363	1026
1	1031
0	14
0	117
0	52
0	45
0	107
0	189
0	183
0	68
0	6
0	138
2	19
0	39
2	89
0	99
0	134
3	73
0	125
0	136
0	61
0	66
0	25
0	26
0	14
0	22
0	3
0	2
0	487
0	498
0	112
0	114
0	86
0	72
1	20
0	280
16	0
0	0
301	327
0	266
0	90
32	1157
3	209
0	44
0	85
0	1053
1	0
1	64
0	235
17	128
2524	130
5	1
0	1
0	0
0	0
0	28
0	28
0	29
0	19
0	7
0	6
0	2
4	128
0	127
0	1
0	15
8	60
0	2
0	111
0	126
0	7
0	37
2175	461
7	438
0	211
0	0
1683	9889
10	9871
11	133
1	1454
5	1041
10	2033
3	1203
17	1264
4	149
32	1
1	176
0	1282
0	10
0	130
8	1070
0	95
29	4699
12	1064
28	7087
94	1668
0	2136
90	1757
69	4987
82	4136
1	5735
0	2527
79	1791
4124	20
0	5
0	19
0	17
0	1
0	6
0	14
0	4
0	5
0	14
0	14
4	7
0	3
0	2
0	4
0	4
0	2
0	2
0	0
14	41
3	15
0	4
0	23
30	3486
4	3486
5	1137
9	479
0	351
5	17
11	413
14	341
0	61
0	89
1	226
0	65
3	96
0	72
3	74
30	168
0	156
0	116
0	8
0	100
0	107
0	675
0	1103
0	1422
0	31
8	182
0	617
4	30
1	133
419	1148
8	155
10	203
1	678
0	145
5	1508
0	1508
16	998
0	0
1	26
0	26
6	246
5	150
18	124
11	149
0	147
0	0
0	1
0	29
2	20
0	63
0	73
1	64
8	1215
0	1225
74	741
4	355
0	657
0	749
30	10949
22	4452
0	11228
14	66
0	1085
0	894
0	665
0	1088
1	7418
10	626
5	1256
0	0
0	1
3	6662
0	2107
8	4483
0	0
0	0
0	0
0	0
5	5
0	0
0	0
6	287
22	125
0	198
36	286
0	149
10	134
0	13
0	14
0	6
0	252
0	207
14	22
3	220
0	63
0	5
0	74
0	32
12	6
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
3	0
2	0
501	3025
0	6
2	99
4	0
22	2924
2	0
0	17
0	61
1	20
1	20
0	25
0	25
0	25
8	56
1	29
4	6
0	56
2	33
6	5180
0	5522
9	5522
14	239
5	9
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	160
0	2
0	160
0	160
1	0
0	133
0	328
2	290
0	270
8	299
1	281
2	267
0	296
0	241
0	277
0	282
0	276
0	105
0	50
0	25
0	20
0	38
0	5
0	25
0	3
2	232
0	72
47	569
155	572
0	425
63	36
22	425
6	342
0	196
0	5
4	0
5	0
0	123
0	789
0	143
2	203
6	85
0	76
70	129
10	172
0	667
3	47
10	105
0	0
6	0
0	38
0	6
0	0
0	81
0	47
1577	0
3	42
1	47
0	26
9	39
15	48
1	23
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	1
105	2671
2	2967
5	2632
41	2592
0	2402
7	989
0	934
45	658
0	949
12	686
8	686
1765	3678
0	773
67	2540
0	168
2	0
0	1966
0	2462
0	2115
19	162
22	1540
0	524
0	1487
2	82
0	299
0	258
4	392
0	170
19	191
0	583
0	249
0	1274
0	597
0	48
0	193
9	195
0	573
0	923
0	363
0	282
0	1109
0	345
0	57
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	14
1	14
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14717
0	29661
0	16766
1	1526
0	23141
0	16354
0	15896
1	12650
34	714
7	9136
15	16562
0	26224
20	21112
0	17263
0	4103
2	945
9	612
0	433
0	360
0	351
0	221
2	89
0	50
0	5
0	9
0	4
0	4
0	2
0	3
0	2
0	3
0	1
2	1
0	603
0	0
0	0
0	0
0	40
0	11
0	19
0	2
0	40
0	13
0	18
0	40
0	41
7	2432
0	2449
0	2439
12	2121
0	95
5	96
35	758
25	418
0	639
39	576
0	409
6	307
11	206
0	209
22	258
3	29
17	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	12
0	0
118	0
1	105
32	434
0	396
0	417
0	379
35	192
4	172
1	1322
2	710
0	214
0	376
3	46
0	1322
0	6
0	0
0	0
42	48
72	219
0	201
0	201
0	167
0	0
0	0
0	0
0	0
1	13552
8	13552
1	4273
1	1566
0	9
0	116
0	7
48	597
14	125
10	324
5	92
0	155
11	299
8	127
56	346
7	275
16	253
2	305
34	95
6	92
7	17
37	2801
0	3003
20	2206
3	1107
0	127
14	1886
0	126
2	26
5	2865
0	903
1	1812
1	404
2	901
17	1425
28	993
1	671
2637	2366
7	595
0	1
5	308
0	2220
0	387
0	1791
4	13
0	1791
0	201
214	307
1	361
0	532
4	532
0	782
0	516
0	782
0	0
0	0
0	0
0	0
39	5940
2	5213
7	4093
0	3146
1	465
3	463
6	1461
4	207
4	398
2	398
3	399
0	851
0	874
0	11
2	50
3	568
0	455
1	253
9	110
0	122
0	67
2	157
1	41
0	138
0	133
0	134
0	9
0	118
0	847
0	905
0	0
0	12
0	12
0	4
0	12
0	0
0	1
0	6
0	0
43	446
18	624
2	739
3	79
278	972
2	800
18	209
5	575
12	815
15	740
1	148
9	507
0	245
0	895
0	784
0	930
0	27
0	65
0	12
0	233
0	79
0	144
0	149
0	91
0	121
0	74
0	78
0	62
0	4
0	4
13	0
0	0
0	0
0	0
0	0
174	75
2	17
9	59
0	3
3	3
0	3
0	1
0	0
4	1857
1	1987
0	1749
0	1727
1	1596
0	109
0	263
7	325
8	168
0	120
0	76
2966	3461
25	1016
8	2551
1	51
0	3
0	3
0	405
0	404
1	408
2	39
0	0
0	24
0	24
0	10
0	36
0	37
1	19
0	36
0	408
0	404
0	404
103	41
1	40
0	16
0	3724
0	1246
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	14
0	1363
9	4430
7	3792
0	6784
6	4292
518	5816
184	488
180	4792
169	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	50
0	1
0	0
0	19
0	13
2	44
0	5
0	1
0	0
0	10
20	29
0	17
0	11
0	19
0	3
0	4
2	271
0	52
1	798
0	753
0	813
0	745
0	688
2	795
0	753
0	689
1	742
0	762
0	804
0	258
0	33
0	657
0	413
1	334
0	242
0	496
0	696
0	422
8	581
5	233
0	272
0	184
0	172
0	29
0	190
0	179
0	314
1	269
0	102
0	73
0	196
0	165
0	123
1	144
0	54
0	125
0	183
0	33
0	111
29	78
11	4
0	751
7	7
0	0
12	7
2	0
327	51
1	14
1	11
0	51
0	943
0	289
0	954
0	921
0	306
0	926
0	346
3	130
0	289
0	289
0	976
0	1012
0	943
0	327
0	885
1	443
0	949
0	979
0	48
1	979
0	883
0	304
0	961
0	997
0	921
0	1000
0	958
7	76
7	208
0	182
0	27
0	27
0	70
0	13
0	46
0	763
0	208
0	63
0	41
0	641
0	32
0	10
2	27
0	5
14	82
0	614
0	60
0	25
0	37
3	0
0	74
0	89
9	34
16	431
0	463
1	29
0	138
0	340
0	329
14	307
0	60
36	293
0	227
0	30
0	174
0	180
0	156
0	67
5	9
15	1143
0	28
16	789
16	1143
0	255
11	210
0	255
6	12
2	12
0	0
0	0
0	0
0	0
0	0
2261	961
0	890
0	471
0	339
0	0
2	0
84	3379
0	1718
12	1843
0	1924
0	2386
29	2199
5	1686
1	1983
0	578
0	303
0	21
0	5
0	5
0	25
0	37
2	21
54	56
0	21
0	14
1	13
0	21
0	7
0	25
0	8
0	4
0	4
0	2
0	3
0	3
5	11
0	7
5	12
0	1
0	0
0	0
0	0
