UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	29
0	29
0	0
0	7
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
311	1001
276	1006
11	794
33	4
0	0
0	0
0	0
0	0
13	4690
0	1381
21	1172
106	2024
0	138
0	618
5	688
0	3104
6	164
47	874
116	441
0	243
417	345
0	6792
0	6780
58	6780
6	958
0	1356
0	484
0	475
6	275
11	421
2	401
0	33
0	0
0	0
0	0
2	2307
26	2303
1	234
33	315
3	78
34	21
0	143
0	227
6	200
0	120
0	26
0	119
2	13
0	6
12	6
3	1069
0	280
0	1784
210	784
3	705
34	602
6	1533
0	27
28	1614
40	21
0	0
0	0
0	40
0	0
0	6
0	9
0	0
0	1
0	40
0	81
0	1
5	85
0	80
0	4
0	0
0	6
0	8
0	8
0	8
0	11
0	14
0	4
11	171
0	0
2	0
0	0
0	0
0	0
0	0
688	1
26	144
7	1214
0	356
98	1346
0	311
0	162
0	545
6	1382
12	107
0	0
0	0
0	0
0	6
0	10
0	10
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	190
0	10
0	50
0	168
0	46
2	50
0	33
4	32
0	146
0	0
0	0
0	0
0	1247
0	1679
1	72
0	520
0	197
0	1679
0	113
0	43
0	356
1290	1058
0	363
2	573
39	54
15	85
2	151
9	157
6	0
0	966
0	730
0	1356
87	65
0	59
0	10
0	0
0	7
0	12
0	7
5	0
5	1204
10	1179
0	1200
0	601
0	85
0	111
0	123
7	107
0	102
0	11
239	3479
0	2247
0	96
10	124
0	274
0	220
0	74
0	73
0	3471
0	3467
0	56
1	52
0	9
0	13
0	12
0	26
0	26
0	0
2	45
0	45
0	45
0	45
0	2305
49	181
0	2174
0	139
0	2305
0	640
0	588
0	638
45	506
1	664
2	648
0	206
0	229
0	91
41	488
0	116
6	180
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
7	404
0	377
0	240
9	140
4	36
0	38
1	15
0	375
0	92
429	276
12	61
2	166
2	103
0	1
360	155
1169	18
3	530
35	619
0	780
37	607
0	130
0	128
0	64
11	540
380	880
0	19
0	729
0	24
1	226
1	61
0	773
1	73
0	27
3	10
3	26
0	25
0	19
0	19
0	66
0	7
0	179
0	99
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	174
0	0
0	399
0	399
5	17
18	17
4	56
87	75
0	19
0	13
0	7
0	7
0	567
0	455
0	10
0	549
0	535
0	529
0	551
0	535
0	535
0	562
0	502
0	451
0	544
0	544
0	533
0	547
0	462
0	524
0	473
0	484
0	511
0	473
0	522
0	533
0	524
0	513
0	526
0	551
0	544
0	544
0	267
0	463
0	513
0	534
0	513
0	20
4	468
0	12
2	7
0	51
0	0
3	37
229	62
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
823	1714
35	15
19	117
16	1704
27	53
0	194
0	13
0	3
0	3
0	0
0	13
0	13
55071	20
945	82
0	37
0	18
0	27
0	6
0	0
0	15
24	0
0	0
1	8
0	0
0	0
0	0
701	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	105
9	44
20	85
0	19
40	7278
1153	3841
0	2677
6335	3008
1	6670
37	870
13	1851
18	288
3	0
7	8719
0	2562
9	2503
0	336
15	160
0	12
0	279
2	6
0	180
0	9
9	69
0	13
0	12
0	0
0	0
0	0
0	0
9	2552
0	247
0	480
0	500
0	21
3	503
0	7
11	7
0	49
5	2
0	42
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
218	6494
0	6494
0	4684
0	3101
0	2646
0	2004
0	1845
7	243
0	1736
0	1620
0	1998
14	1979
0	2040
0	318
0	906
0	1998
0	2046
0	1424
0	1875
4	1790
0	1877
0	2003
0	1945
0	2081
0	2085
0	1794
0	1982
0	2124
0	1725
0	1951
6	1415
0	1873
0	1549
0	1938
44	1058
0	795
0	522
9	195
0	46
0	243
0	638
0	355
0	482
0	420
2	377
0	181
0	187
0	124
57	280
0	0
1	180
1	162
7	1
0	108
0	37
0	159
0	37
0	37
0	38
2	33
0	96
0	41
3	0
26	69
127	59
10	4
0	2
0	48
0	0
0	45
0	43
0	9
4	9
0	0
0	2
0	6357
0	6060
0	0
0	0
0	0
148	1610
0	1685
68	1554
0	128
121	1470
29	85
14	231
0	232
0	238
1	711
0	473
0	570
0	198
2	17
2	372
0	24
0	17
0	372
0	372
0	0
0	0
0	0
0	0
0	0
0	8
0	8
4	34
0	334
5	307
11	5
8	0
0	6
0	20
0	337
2	336
5	0
45	80
2	33
0	3
0	0
0	35
1	133
0	106
0	129
0	19
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	337
6	1865
7	606
0	1214
0	16
0	610
35	792
8	2
5	30926
9	33684
1670	56679
551	32183
36	9795
738	37320
13	12146
22	20252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
0	193
51	108
0	339
2	3299
0	89
0	3454
52	3484
0	118
6	3298
0	2028
0	294
0	11
0	242
0	193
0	151
20	207
38	6
6	220
7	84
21	32
20	243
2	202
0	3113
2	389
237	2660
39	2643
96	1684
0	183
0	111
0	113
0	612
0	645
0	628
6	191
1	236
8	621
0	577
35	625
0	579
0	299
0	22
0	75
5	30
0	30
2	414
33	224
0	132
0	358
0	203
0	78
11	12
0	53
4	5
0	108
8	47
0	65
0	53
0	95
0	46
0	29
5	51
0	398
0	0
0	0
0	0
0	0
0	0
0	82
0	83
0	50
0	83
0	73
0	72
0	7
0	2
0	0
0	2
0	4
0	4
0	6
0	12
0	7
0	6
0	4
0	9
0	7
0	4
160	307
0	306
0	289
32	287
71	308
0	2
0	20
0	0
0	287
6	0
0	0
11	1577
4	1474
0	83
0	139
0	141
0	4
173	468
4	289
6	260
1	378
0	365
6	281
0	383
11	325
0	277
0	355
19	22
0	113
0	111
3	77
0	9
29	68
666	1677
82	1459
12	1721
5	1273
17	990
0	917
6	208
0	6
4	150
0	0
24	3413
0	2733
1	3465
12	1581
7	665
0	633
0	467
0	406
165	10
2	330
164	338
0	128
6	128
11	95
0	65
2	2
0	22
0	13
9	0
0	0
0	10
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	151
0	1789
45	1760
47	1091
21	241
0	24
22	133
6	29
0	1799
98	356
3	52
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	0
0	0
0	0
0	2311
2	2335
0	2281
0	2277
0	2307
0	198
46	508
4	41
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	25
0	9
10	213
0	34
4	0
0	197
1	0
0	5738
2	256
0	416
0	256
0	257
52	5404
0	5794
0	455
0	428
1	13
2	418
13	78
132	2510
13	206
0	69
30	636
0	5734
0	5347
2	14
21	253
0	324
20	163
0	98
0	152
0	127
19	75
0	85
1	45
292	237
3	237
0	32
0	88
0	21
0	2
0	0
0	6
0	14
0	6
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	1703
0	1800
0	1756
0	0
2725	944
0	85
21	70
3	858
0	0
0	5
0	219
0	141
0	175
8	121
3	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	64
0	37
0	0
168	0
0	0
1	114
4	108
25	800
0	686
1	973
0	891
0	990
0	119
0	746
1	950
0	790
37	11
0	0
0	126
22	198
0	323
0	175
0	0
2	284
0	517
0	249
43	146
0	82
0	0
28	68
0	69
3	52
0	0
0	0
0	140
0	115
0	23
0	22
0	197
10	44
0	296
4	377
1	359
1	253
0	276
6	329
0	26
0	26
1	48
0	48
3	0
16	227
1	227
4	248
0	21
5264	0
737	128
3	128
6	3763
102	3206
0	7791
0	22337
0	9882
0	9237
0	9884
14	3349
0	208
0	2656
3	3130
0	18847
0	4284
0	3936
0	4430
0	4380
24	1876
4	2263
0	2200
0	1407
0	2332
0	1611
0	0
0	0
0	0
0	0
0	0
0	36
13	241
16	207
51	207
0	241
0	81
0	25
0	146
0	506
0	497
0	434
0	41
0	64
0	78
0	112
0	34
0	2
0	479
0	678
0	125
0	523
0	507
0	110
0	141
1	51
5	107
0	131
0	96
0	140
0	41
0	134
3	289
20	210
0	0
2709	306
0	0
0	253
0	46
0	93
0	96
0	11
0	13
0	10
0	0
0	10
0	10
0	10
0	0
0	0
1050	1743
1	133
10	132
7	101
0	10
17	1634
5197	3078
81	2493
0	134
0	6
1	386
0	440
0	2462
7	842
10	138
13	840
0	415
15	529
12	1
9	396
3	60
0	44
0	3
0	3
0	31
0	0
0	5
0	0
0	37
0	451
1	188
1	21
0	46
0	36
2	390
0	1728
0	141
0	297
5	868
0	1767
0	334
4	279
2	1037
27	274
0	135
45	243
19	415
21	121
0	10
0	0
0	10
1785	88
4	77
0	7
264	455
5	455
0	136
0	0
0	59
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	3259
10	3223
0	65
7	612
81	599
12	214
0	850
1	355
20	656
491	88
7	92
0	37
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1118
0	2341
0	105
16	1218
0	91
2	2
0	109
0	68
60	1110
0	100
0	83
0	2429
0	2415
0	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	798
0	1602
0	714
0	36
0	69
0	12
0	1601
0	2
0	0
18	2
0	0
32	428
0	413
10	139
6	139
21	98
13	57
0	29
0	0
0	0
0	0
0	0
32	121
0	13
3	77
0	59
0	0
0	0
0	0
0	0
2062	16539
0	18382
0	12706
0	18570
563	18528
0	17568
5	16249
0	15796
0	13670
0	11411
0	10077
0	10558
5	5933
0	13951
5	16991
0	14050
2	11589
0	6536
0	6238
2	10742
0	3445
44	3824
0	5500
0	4808
0	3814
0	4346
0	3671
15	5985
0	1966
99	1999
27	1417
0	1478
0	15589
0	1230
0	823
0	0
0	0
33	586
0	433
0	611
356	522
0	612
0	568
2	577
0	334
0	147
0	611
0	598
0	2159
0	1753
0	3483
0	3310
0	3361
0	3552
0	3525
0	3699
7	3589
2	3142
0	1486
0	281
0	3356
0	2961
0	3260
0	0
0	0
0	0
0	0
11	869
55	911
4	940
0	966
0	901
0	908
2	818
0	892
0	838
0	760
0	688
3	68
20	74
0	0
0	7
0	34
13	22
0	0
0	12366
0	3917
0	3550
3	3694
1	3652
0	3763
0	12062
9	4303
0	5047
0	9024
0	5095
0	3915
0	12067
0	3786
125	4163
0	3786
4	2643
0	3750
4	2938
5	3392
0	3786
0	3745
0	4959
0	4008
0	2912
47	3237
0	3428
3	3104
0	1870
0	1634
0	209
1	101
0	138
0	1769
0	22
0	458
0	8020
0	194
0	11753
0	12070
0	12079
16	86
0	33
0	41
0	22
0	86
113	451
2	29
0	447
12	297
732	13
0	160
1	163
0	143
0	38
0	44
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
818	6492
10	6174
4	5299
10	3988
12	1331
67	390
5	1257
6	706
0	199
0	630
8	1520
0	0
0	1352
43	573
0	266
1	205
0	1243
178	1177
18	174
0	244
0	173
0	391
3	261
0	536
2	199
39	11
151	760
7	148
5	77
0	154
4	111
0	113
0	107
0	405
5	4
6	161
371	1165
0	379
0	318
0	395
0	89
4	472
0	88
0	222
0	291
2	250
2	9
80	257
12	11
0	4
0	4
11	11
0	0
0	0
31	22
0	0
5	136
3444	141
0	5
0	4
18	24
0	0
0	5
4	812
0	793
0	738
0	6987
561	3983
22	14770
23	1276
12	13327
0	4048
1	6825
13	5541
35	9950
105	13319
17	822
114	543
0	268
6	549
1	149
3	329
6	40
0	12
3	12
3	13
3	37
2	104
254	2387
38	2380
238	1846
0	317
0	618
4	102
4	65
0	462
1	1523
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
124	657
0	384
0	31
0	0
176	2049
0	2048
11	644
0	893
0	668
6	356
0	0
45	12
0	33
0	8
0	19
0	43
0	54
0	182
1	51
13	4
0	22
0	63
7	6
0	6
0	3
0	3
0	0
0	6
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
16	0
0	0
0	0
0	0
0	0
0	190
0	11
102	94
0	0
0	30
0	2
0	31
2	48
0	2
0	114
0	108
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	564
0	429
1	137
0	0
0	0
37	1552
0	1543
0	82
16	43
0	84
0	0
0	0
168	628
0	581
2	225
0	223
0	158
0	132
0	67
0	63
4	7
4	1793
11	1728
18	1071
6	418
63	950
16	595
0	377
0	571
4	53
20	65
2	0
0	0
0	0
0	0
2	55
0	7
10	52
0	25
0	34
0	173
195	150
417	113
0	115
1	88
4	85
0	120
23	184
0	9
0	4
0	108
0	6
0	24
0	25
5	125
0	471
0	568
0	783
0	626
0	1035
55	829
8	843
0	975
9	5
0	14
8	65
0	530
0	682
18	515
0	502
30	508
0	608
0	177
0	106
5	140
0	233
0	116
18	131
0	40
18	1
0	993
0	121
0	15
0	12
0	120
3	95
0	118
0	96
43	1553
12	384
0	1570
0	356
0	259
0	198
0	395
0	198
0	1570
0	11
0	11
0	9
0	8
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	6
0	0
0	6
2	3433
15	3053
18	3267
28	3272
4	851
0	2208
40	75
23	21
0	1904
0	356
0	0
0	0
0	0
0	0
0	32
0	9
0	0
9	0
0	32
0	32
8	6
0	6
0	0
0	3
0	3
0	592
0	151
12	359
1	592
0	118
4	192
1	146
6	0
3	164
12	146
14	516
2	1
0	0
0	610
2	620
1	430
0	610
29	67
0	178
0	0
4	389
0	3
0	3
28	1226
0	490
0	222
4	21
0	233
0	304
0	286
7	41
0	40
0	244
0	326
0	321
12	36
4	568
3	71
0	441
0	387
0	98
0	799
0	0
0	0
0	1
0	1
0	0
7	0
0	0
1026	953
0	191
0	423
0	101
0	247
1	297
5	165
5	133
48	120
5	80
10	716
0	702
50	2838
0	2915
0	7
15	700
5	351
1	107
0	2943
0	2831
0	7
4	0
0	17
34	138
0	6
0	138
3	11
0	737
32	501
7	736
14	67
1	593
1	483
19	655
0	68
0	0
0	4
0	187
0	4
13	186
0	212
0	125
0	209
0	176
96	176
73	130
0	0
0	1660
3	650
0	642
0	845
0	1857
0	1341
0	2000
0	1915
0	653
0	669
0	2732
9	1772
0	768
0	803
0	1749
2	1448
0	445
0	1018
0	2704
2	1966
0	2029
4	845
5	674
0	133
0	1560
1	80
2	2265
75	1667
0	16
7	41
0	367
386	355
0	110
0	234
1	29
94	71
0	101
0	207
0	213
0	151
0	34
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	17235
23	15860
0	17124
41	16941
3033	16912
787	18200
6	14961
37	14469
1	14832
6	4685
0	2258
0	4750
4	1254
4	6939
0	3021
0	0
238	6096
0	7557
0	6241
0	4545
7	1918
1	2405
23	2527
0	1645
0	2133
0	1866
3	1606
0	2435
0	2165
0	1041
0	1800
0	1862
0	2025
0	1977
301	2657
577	3332
1045	2632
0	2807
11	1190
6	1637
4	1305
0	2694
0	1007
0	574
0	176
29	379
91	379
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1097
0	952
0	981
0	957
0	537
0	586
0	529
0	602
0	63
0	417
0	517
0	371
0	14
17	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
10	499
868	896
2	88
3	28
25	32
0	804
221	766
7	122
0	749
5	395
6	131
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	1789
23	1789
1	461
0	200
0	316
0	311
0	203
0	374
0	1786
869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	2
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	68
0	65
0	21
0	4
16	21
0	83
0	25
0	33
8	4
0	4
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	924
0	757
4	36
0	36
0	288
36	434
0	777
5	760
0	66
0	3
0	2
10	523
27	31
0	0
0	0
0	0
0	16
0	0
0	0
4	16
13	1981
4	844
0	1141
0	523
0	43
0	496
3	75
0	584
2	82
1	79
0	232
0	46
1	46
5	3
0	0
0	0
0	0
871	2631
40	2631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
33	641
16	2686
2	2498
0	326
7	523
14	175
13	411
0	952
11	48
0	236
4	30
0	481
4374	2198
29	1665
0	945
481	186
0	0
0	37
0	96
2	19
34	76
4	29
0	0
0	0
0	0
0	0
0	0
1392	232
1	232
37	2707
157	1645
22	2481
73	1037
0	1738
62	5
0	271
25	383
0	662
0	635
0	92
18	120
124	119
4	114
3	41
0	327
3	321
2	183
1	23
0	36
0	11
0	25
1	22
0	18
0	4
2	29
5	32
8	24
0	28
4	12
41	854
0	57
0	55
0	38
0	20
0	77
2	63
0	319
0	54
1	37
7	742
12	0
0	927
40	664
10	260
7	335
6	710
23	393
0	148
1	25
34	447
0	115
0	126
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	15
7	10
107	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	809
0	50
21	759
3	36
0	0
0	0
0	0
0	0
0	11
10	544
11	70
6	306
4	1
4	1182
0	1701
0	1044
0	1147
2	549
0	1753
0	0
0	949
0	396
0	369
1	35
0	0
9	454
0	85
0	1575
0	452
0	0
170	450
0	233
0	438
5	126
19	55
9	143
0	36
0	3456
599	2320
6	3368
1	3329
556	660
10	486
15	700
98	510
0	55
0	94
0	36
0	29
0	32
6	43
0	3449
0	13
1	121
2	122
0	104
0	1
0	0
0	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3599
11	1289
0	3604
0	3249
0	3405
0	3201
0	3443
0	3196
0	3129
35	3411
0	254
0	2351
12	143
0	3110
0	249
16	62
12	238
0	7
28	2184
0	987
0	414
2	496
0	273
0	243
0	1213
0	386
0	153
10	289
0	284
0	191
0	161
0	136
13	203
0	98
0	119
0	31
7	271
8	288
2	111
0	3239
0	3571
0	4847
0	146
0	4406
0	4012
0	212
0	472
0	290
0	55
0	294
0	407
0	524
4	608
4	505
0	723
21	6
30	51
0	15
0	0
0	2
0	0
0	0
0	2
1	803
0	150
38	170
16	478
73	237
3	41
0	229
0	301
0	389
0	136
11	47
0	213
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	3
0	0
21	0
19	19
0	103
27	517
0	8
0	513
0	497
26	33
1	489
0	0
0	2341
0	5817
0	642
0	97
0	5608
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2509
0	2168
0	1134
0	1388
0	1329
0	1265
0	514
0	373
0	418
0	403
0	342
0	228
0	326
7	205
0	173
0	185
0	79
0	28
0	240
15	8
5669	1273
0	0
0	0
0	0
0	86
0	92
0	260
0	25
0	102
2	0
0	0
4	269
0	65
0	104
1	419
0	68
3	35
4	88
0	319
0	175
13	388
8	319
0	133
13	157
0	7
0	204
0	247
3	1155
13	385
47	33
7	791
1	1003
12	1314
9	1200
217	264
25	45
2	156
34	177
14	152
0	697
0	4
0	4
0	4
0	0
0	3
0	3
0	346
286	1796
0	830
1	110
0	1191
3	624
46	1143
5	666
71	1789
1	4611
34	4973
0	4602
0	354
4	261
0	1546
16	1017
9	1020
2	401
1	4330
0	0
0	0
0	558
6	423
0	592
0	459
0	552
0	50
0	77
0	102
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
332	845
0	535
30	44
2	0
3	657
0	60
0	61
0	60
0	36
0	23
0	8
0	0
0	0
0	0
0	0
11	19
0	18
0	1
0	141
0	146
0	104
4	112
0	27
0	33
0	11
1	145
0	36
0	0
0	0
0	7
0	36
0	137
0	421
0	363
0	397
0	546
0	411
0	494
0	262
0	500
0	459
0	259
0	122
0	234
0	190
0	15
0	12
0	2
0	3
0	3
4	3
0	0
0	0
0	0
0	1
0	2
0	1
0	7
0	15
8	290
0	4
0	4
0	7
0	113
0	36
0	281
199	1444
5	0
0	0
0	0
0	0
1	1
0	0
0	2169
74	2226
4	1186
7	97
0	109
3	108
0	120
0	33
9	57
0	2126
0	316
4	609
0	612
0	614
0	596
0	499
20	135
6	31
0	77
3631	2206
7	309
386	1964
1	1557
20	916
0	172
1	945
100	111
6	365
7	164
4	161
14	277
0	269
0	0
0	0
26	62
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	2080
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	84
0	84
0	51
2	0
5	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
108	3194
64	1238
4	1702
0	215
0	161
0	163
9	189
136	2149
3	63
0	419
0	554
0	91
9	174
93	253
0	280
2	420
50	478
0	237
4	240
18	201
1	101
52	29
78	87
0	0
25	1058
9	1838
14	215
16	339
0	2080
0	2297
22	144
79	1853
0	440
0	425
15	10
75	92
0	327
12	1102
19	165
0	2402
2	58
0	231
723	2514
0	176
11	1238
2	247
487	1002
0	335
43	185
0	638
20	28
6	643
0	1518
0	497
68	609
0	335
5	53
5	131
7	142
115	477
0	182
14	872
13	731
0	599
0	147
0	180
0	69
10	48
0	36
6	1544
0	1330
0	1575
0	2047
14	1800
41	2051
0	1297
0	101
1	509
0	1584
0	205
10	42
0	1347
0	249
0	1468
0	236
0	1260
4	1261
6	49
2	70
0	0
0	0
5	355
75	16470
0	9715
0	11018
3	2985
22	12606
18	12622
0	2144
0	12579
0	0
0	0
0	0
0	0
0	0
0	33
0	240
0	211
0	329
0	134
0	151
0	212
0	44
0	227
0	92
0	63
0	164
0	158
0	129
3	7792
7	11093
0	5039
8	6681
0	7839
0	8206
0	6791
0	3758
29	3957
5	3676
0	3132
110	5
0	0
0	3
634	542
6	274
2	45
0	135
0	101
7	6
0	140
0	12
0	32
29	677
9	656
0	43
0	233
0	28
0	16
0	3
8	0
0	3
0	249
0	2
0	20
0	55
0	57
0	46
0	16
0	9
0	228
7450	6091
13	6116
9	5533
1	79
138	81
18	15
0	38
0	34
7	354
1	974
0	991
93	1683
0	1554
4	569
0	1305
10	1097
2185	1312
750	902
59	1283
14	513
3	133
0	43
14	64
0	248
5	150
0	2127
0	1239
0	3619
0	7827
0	6512
20	535
0	1447
0	1190
0	1452
0	3580
0	7773
0	8371
4	1400
0	1176
0	1925
0	1412
0	8371
0	0
1240	343
4	165
64	332
0	1
28	1472
0	460
0	499
0	499
0	503
0	499
0	58
0	827
3	14
0	98
2	47
0	252
11	236
10	247
4	739
0	115
0	21
0	429
1	54
10	61
3	36
2	122
475	369
19	129
0	354
0	0
0	0
8	617
0	258
0	572
0	398
0	411
54	203
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	471
3	110
0	325
0	143
0	8
0	10
2	10
0	26
0	7
1	0
0	3
0	46
0	46
0	0
3	6
0	45
0	45
1799	1471
0	119
586	5
1	5
0	10
0	0
0	2
0	184
0	21
3	19
0	184
0	0
0	3840
5	2583
26	3706
0	3804
0	3970
0	3002
3	966
3	517
0	121
1	1335
221	1184
0	824
0	744
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	2
3	0
0	0
13	3
0	0
0	12
264	6767
156	6767
0	2149
9	7317
0	7434
0	1020
0	6674
0	7324
2	643
0	1398
7	0
19	4312
5	174
0	395
20	703
1	665
0	7347
0	0
373	97
0	97
0	0
1	7011
1	204
18	3423
0	306
4	63
16	42
27	12
0	12
0	7
1	1
0	296
0	306
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1164
0	1087
2	859
50	317
0	128
0	156
1	54
67	177
5	95
0	38
0	5
0	52
0	53
7	37
144	69
0	14
0	14
0	0
1185	13
0	9
5	43
0	43
0	203
0	1053
0	848
4	933
0	558
0	224
0	175
0	884
0	1027
23	261
0	129
37	120
3	920
0	0
0	5
58	1275
15	1131
2	1036
25	1102
0	574
3	106
0	0
0	0
0	0
0	0
0	0
0	182
5	181
0	53
0	29
0	1
1	6
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	20
0	20
3	1780
499	1851
4	283
0	138
39	112
11	18
17	557
0	544
5	326
0	30
0	239
0	12
31	38
0	1535
0	1475
16	1475
0	1306
0	864
0	945
0	718
0	752
2	438
0	661
0	567
0	318
4	439
5	77
0	198
0	97
1	0
0	155
0	210
19	161
0	73
0	179
2	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	820
0	29
0	473
0	234
2	22
0	148
0	174
0	174
10	139
0	174
0	94
1	77
0	60
24	0
0	0
0	0
5	0
0	0
140	1855
5	1732
0	503
0	1583
0	836
21	2
16	346
0	117
1	499
0	217
2	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	23
0	768
0	93
0	313
0	778
6	295
10	440
1	513
0	24
0	8
1	76
1	68
15	732
0	28
48	28
0	6
7	700
0	0
0	323
0	650
0	71
5	0
24	244
0	0
0	0
6	14
0	11
0	12
0	2
0	0
0	0
0	0
0	13
0	6
0	5
3	300
1	13
0	270
101	322
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
